Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17357,183,0.33 [0.23-0.49],2.0896612461063036e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16038,3753,0.48 [0.43-0.54],9.457243097681347e-35
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23084,60,0.17 [0.09-0.29],4.12286842398311e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21067,1675,0.47 [0.41-0.55],2.594273409086467e-25
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Angina pectoris,20328,936,0.50 [0.42-0.60],1.5131911258979266e-13
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22751,734,0.58 [0.48-0.71],5.82271116931054e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19894,502,0.43 [0.34-0.55],1.906394350088176e-11
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20800,1432,0.45 [0.39-0.53],8.523805289052476e-25
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22916,121,0.25 [0.17-0.39],2.5917829054687e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23021,242,0.33 [0.24-0.45],1.9094725459397664e-12
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22876,81,0.14 [0.08-0.22],1.893414935873431e-16
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22878,83,0.15 [0.09-0.24],3.586900115581953e-15
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14561,78,0.11 [0.06-0.18],2.4716968343295665e-17
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,18698,169,0.14 [0.10-0.21],1.240876997113556e-23
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11756,135,0.19 [0.12-0.30],4.290653598809221e-12
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other arrhythmias,18613,84,0.17 [0.10-0.30],6.074014052918344e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18656,127,0.10 [0.07-0.16],2.941591258851326e-25
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22478,315,0.14 [0.11-0.19],6.672726659473063e-48
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22449,152,0.30 [0.20-0.44],8.017660031494035e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22432,135,0.23 [0.16-0.34],6.135192743060044e-13
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23551,127,0.26 [0.17-0.39],1.1012861130427295e-10
