Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.92 [1.53-2.41],1.7123648397103196e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.72 [1.41-2.09],7.376783628516259e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.73 [1.42-2.11],4.86150146559811e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,1.71 [1.46-2.01],6.491013007464943e-11
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.82 [1.53-2.15],5.367577627468473e-12
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.85 [1.56-2.19],1.2247616024304354e-12
TIMP2,Metalloproteinase inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,1.89 [1.52-2.34],1.0779309790801443e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18253,217,2.05 [1.66-2.53],2.8284802904874383e-11
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18312,49,2.47 [1.87-3.25],1.3596741419338655e-10
TIMP2,Metalloproteinase inhibitor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18329,66,2.21 [1.66-2.94],4.6388021659937764e-08
