Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,21767,286,1.83 [1.52-2.21],2.2530626357481007e-10
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22578,127,2.18 [1.66-2.87],2.7170615167019983e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15937,5645,1.28 [1.21-1.35],2.75352300848534e-18
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18322,329,1.72 [1.44-2.05],1.3170012944268943e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20006,2013,1.33 [1.24-1.44],8.434819130312137e-14
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,18476,1829,1.25 [1.16-1.35],3.3468131989567063e-08
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20768,1499,1.29 [1.18-1.41],6.112563733154089e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3573,1.24 [1.16-1.32],1.8011971029419746e-11
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18355,2395,1.51 [1.41-1.63],3.621710507148163e-29
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21119,307,2.99 [2.49-3.58],2.7642444448519067e-32
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21152,73,3.05 [2.12-4.38],1.983941242899035e-09
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21172,93,4.97 [3.58-6.89],7.388637412437765e-22
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21171,92,5.45 [3.93-7.57],3.916516893001015e-24
LAMP3,Lysosome-associated membrane glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23406,79,4.00 [2.81-5.70],1.5198400758418468e-14
