Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.48 [1.29-1.70],2.653884898503344e-08
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,2.49 [1.95-3.17],2.1748123158822042e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,2.33 [2.02-2.69],2.4452604761424303e-30
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,3.46 [2.39-5.02],5.3564980181936165e-11
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,2.65 [1.94-3.64],1.2939425630484675e-09
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,3.02 [2.08-4.39],6.91548843911216e-09
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,2.33 [1.73-3.12],1.9398155470755722e-08
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,2.57 [2.20-3.02],1.731715405115795e-31
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,3.28 [2.43-4.42],8.792511186505031e-15
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,2.38 [1.88-3.00],3.54798525485724e-13
PRG2,Bone marrow proteoglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,2.38 [1.88-3.00],3.54798525485724e-13
PRG2,Bone marrow proteoglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.67 [1.40-1.99],1.9005611317493816e-08
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,3.01 [2.23-4.07],7.7492069260074e-13
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,2.39 [1.82-3.14],4.6236153542033933e-10
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,3.00 [2.18-4.13],1.2575725150073972e-11
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,1.52 [1.30-1.77],9.506292338668721e-08
PRG2,Bone marrow proteoglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,3.03 [2.12-4.34],1.4519755113593992e-09
PRG2,Bone marrow proteoglycan,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,1.36 [1.21-1.51],8.057124986136304e-08
PRG2,Bone marrow proteoglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18005,40,3.88 [2.43-6.20],1.28931839478366e-08
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,1.51 [1.39-1.64],2.867767184394664e-22
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.61 [1.47-1.77],2.289437544693879e-23
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.63 [1.49-1.79],1.1797026665302675e-24
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12627,59,6.23 [4.24-9.15],1.0682555406884992e-20
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,1.34 [1.21-1.48],2.5060351629256618e-08
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,1.36 [1.21-1.51],5.489184271581761e-08
PRG2,Bone marrow proteoglycan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,1.79 [1.45-2.21],7.083981473404859e-08
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.89 [1.72-2.07],1.2999450478735296e-41
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18771,212,2.06 [1.64-2.60],5.164144563911239e-10
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18737,178,2.12 [1.65-2.72],3.816661505281297e-09
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19743,239,1.82 [1.46-2.27],7.87422627752725e-08
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19741,237,1.86 [1.49-2.32],3.2774208145370765e-08
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19804,569,1.51 [1.30-1.75],6.771756649983537e-08
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Nasal polyp,19378,143,2.98 [2.30-3.85],1.3981604746587412e-16
PRG2,Bone marrow proteoglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,2.20 [1.94-2.50],4.8533180606613e-34
