Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,3.04 [2.45-3.77],8.302245953374686e-24
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,8.73 [6.09-12.50],2.961747706119303e-32
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,6.77 [5.40-8.49],1.3289257755151504e-61
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,9.66 [4.77-19.56],2.907711892410958e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,7.65 [4.89-11.98],5.466874105952106e-19
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,3.43 [2.56-4.60],1.3066423753361799e-16
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,5.64 [3.67-8.68],3.2493214253962865e-15
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,3.16 [2.22-4.52],2.2782807751656266e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,8.96 [4.72-17.02],2.097799457589853e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,6.76 [5.30-8.63],2.5495484413759435e-53
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22595,124,5.82 [3.75-9.02],3.618867703067974e-15
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,7.44 [5.34-10.38],3.0786046862521216e-32
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22222,258,7.44 [5.34-10.38],3.0786046862521216e-32
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,4.55 [3.48-5.96],2.544828803654874e-28
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23542,62,7.16 [3.90-13.15],2.145256957995436e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,2.50 [2.10-2.97],3.3700765538977603e-25
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21003,146,8.36 [5.51-12.68],1.687222842293936e-23
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22428,163,6.12 [4.06-9.23],4.602461102399225e-18
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20988,131,8.23 [5.28-12.83],1.3377654817382266e-20
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,3.37 [2.68-4.25],5.381495094249361e-25
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,3.16 [2.50-4.00],6.875750605547309e-22
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18464,1286,2.14 [1.78-2.58],5.044699990579096e-16
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18362,1184,2.17 [1.80-2.63],1.4590963131479757e-15
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,2.75 [2.17-3.48],5.091187502912842e-17
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19769,270,3.44 [2.43-4.88],3.66620769681094e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,Depression,22606,230,3.35 [2.31-4.87],1.9389118346529303e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter VI Diseases of the nervous system,Neurological diseases,20141,1316,1.87 [1.56-2.23],4.498026881004653e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21035,389,2.42 [1.79-3.26],7.533582676058669e-09
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22823,251,3.52 [2.48-4.98],1.4219821656829266e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,2.70 [2.37-3.09],1.9069537262082474e-48
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,3.27 [2.81-3.81],4.0467335404266084e-53
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,3.53 [3.04-4.11],3.798111859850138e-61
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21078,1670,1.92 [1.63-2.26],2.0930403780824804e-15
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Angina pectoris,20340,932,2.09 [1.69-2.57],4.197834054428462e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20812,1428,1.94 [1.63-2.31],5.425676614451456e-14
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Venous thromboembolism,23041,242,2.74 [1.90-3.95],7.556301117485813e-08
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12236,603,2.19 [1.65-2.90],5.6990590326039696e-08
