Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20245,824,1.63 [1.43-1.86],4.835092771518647e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19613,242,2.42 [1.99-2.93],6.373868329971353e-19
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15122,814,2.49 [2.16-2.87],8.150318733064387e-37
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20344,92,2.43 [1.87-3.17],4.070167567060767e-11
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19915,51,2.44 [1.78-3.35],3.277665195362882e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22463,122,2.17 [1.70-2.76],4.3677256327649556e-10
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22426,85,2.17 [1.64-2.88],7.042899321717905e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22294,391,1.66 [1.38-1.99],6.83062060391463e-08
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22054,151,2.02 [1.59-2.57],9.521521222985469e-09
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20923,557,2.36 [2.05-2.72],5.133102362175922e-33
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22475,122,2.31 [1.83-2.91],2.1822886892368725e-12
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22116,257,2.38 [1.99-2.85],1.5547198990265466e-21
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22116,257,2.38 [1.99-2.85],1.5547198990265466e-21
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19887,512,2.06 [1.76-2.41],3.375224902386397e-19
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18526,1440,1.38 [1.23-1.55],3.557927485925037e-08
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22318,164,2.14 [1.69-2.71],2.707172420054069e-10
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21446,693,1.58 [1.36-1.84],1.7072132390108735e-09
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21419,666,1.55 [1.33-1.81],2.050568539103948e-08
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17136,50,2.87 [2.15-3.83],9.46051411051344e-13
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17185,99,2.84 [2.24-3.60],4.155275650391968e-18
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23274,71,2.47 [1.85-3.30],1.0476993922911718e-09
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2590,71,3.07 [2.05-4.60],5.690365833771298e-08
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,71,2.50 [1.87-3.34],5.143126307319289e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15966,3736,1.69 [1.55-1.85],7.091094493072923e-30
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16844,2434,1.73 [1.56-1.91],4.207765757213492e-26
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,16891,2481,1.80 [1.63-1.99],1.6819266525538514e-30
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14522,112,5.27 [3.98-6.98],3.294013305646987e-31
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22916,241,1.81 [1.46-2.23],3.654822762524353e-08
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22772,79,2.26 [1.71-3.00],1.317483366529441e-08
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22773,80,2.25 [1.70-2.98],1.6203964999425632e-08
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14486,76,2.76 [2.05-3.73],3.3352805361812086e-11
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12167,601,2.20 [1.85-2.62],6.50619400360375e-19
