Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,0.32 [0.21-0.49],9.977666280079017e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,0.46 [0.35-0.59],3.6448313712058683e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,0.38 [0.29-0.51],3.5778839093512264e-11
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,0.53 [0.43-0.65],9.262378753183951e-10
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,0.22 [0.17-0.28],1.6221477529796585e-30
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,0.22 [0.17-0.29],3.892268532791529e-29
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,0.52 [0.42-0.64],1.537546398508966e-09
PON1,Serum paraoxonase/arylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,0.52 [0.42-0.65],1.0596519335561085e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,0.48 [0.41-0.56],1.3205259792981592e-19
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,0.51 [0.43-0.61],1.1067337583753265e-13
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,0.50 [0.42-0.59],1.1612475664299516e-14
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,0.47 [0.39-0.56],1.0851472598021637e-15
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,0.50 [0.39-0.63],1.2731480796572644e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19675,600,0.48 [0.37-0.62],1.9855173381060863e-08
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,0.47 [0.39-0.58],2.17336802334824e-13
PON1,Serum paraoxonase/arylesterase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,0.35 [0.26-0.47],1.5078620560151168e-11
PON1,Serum paraoxonase/arylesterase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16070,1754,0.59 [0.50-0.70],3.412549392327716e-09
PON1,Serum paraoxonase/arylesterase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15811,1981,0.60 [0.51-0.71],2.874393078955024e-09
