Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.87 [1.56-2.25],1.3090768235524938e-11
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,4.75 [3.50-6.45],2.1568898067189897e-23
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,3.55 [2.93-4.29],9.465531643782351e-39
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,6.13 [3.86-9.73],1.3827521026105107e-14
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,4.24 [2.80-6.42],9.618909418237958e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,5.61 [3.51-8.98],6.386940015722405e-13
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,2.03 [1.57-2.62],6.688136429486508e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,6.35 [3.64-11.06],6.928639607988863e-11
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,3.75 [3.04-4.63],3.2351398822329677e-35
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,4.62 [3.11-6.85],3.0751657664469253e-14
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,4.01 [2.99-5.39],3.3633350627564537e-20
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,4.01 [2.99-5.39],3.3633350627564537e-20
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,2.80 [2.23-3.51],5.782479242101135e-19
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.72 [1.49-1.98],1.635760599167465e-13
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,5.24 [3.61-7.60],2.5806783156838202e-18
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,3.13 [2.15-4.55],2.631384868351152e-09
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,5.32 [3.59-7.87],7.779105382438703e-17
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,2.32 [1.90-2.82],9.500185973179619e-17
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,2.26 [1.85-2.76],2.6207782961634786e-15
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,7.14 [3.91-13.02],1.536827648454853e-10
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,6.38 [4.19-9.70],5.347694884671909e-18
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,5.43 [3.29-8.97],3.586755408247864e-11
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,3.97 [2.40-6.55],7.072604514439693e-08
IL15RA,Interleukin-15 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,6.49 [3.82-11.00],4.080310723991152e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.62 [1.46-1.81],1.412247367948814e-18
IL15RA,Interleukin-15 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.74 [1.54-1.97],1.240528648604571e-18
