Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.48 [1.18-1.86],0.0006395485796466
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.50 [0.33-0.76],0.001160586895187
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,0.80 [0.69-0.92],0.0022459913034091
PSMD5,26S proteasome non-ATPase regulatory subunit 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19298,20,1.80 [1.20-2.70],0.0042332681635474
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.40 [1.09-1.80],0.007963066595649
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19828,1093,0.82 [0.72-0.94],0.0032888499309589
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Later onset COPD,19088,823,0.78 [0.67-0.90],0.0011939693560055
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter X Diseases of the respiratory system,Pleural effusion,18871,924,1.20 [1.08-1.33],0.0006731262530345
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.66 [1.33-2.08],8.362399550559954e-06
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Impaction of intestines,14010,37,1.65 [1.21-2.25],0.0016369807810168
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.57 [1.25-1.97],9.02708395030815e-05
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17596,396,0.71 [0.57-0.90],0.0038275918022602
PSMD5,26S proteasome non-ATPase regulatory subunit 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19732,17,1.77 [1.15-2.73],0.0097256221948251
