Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20140,42,0.49 [0.32-0.74],0.0008187334478054
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.64 [0.55-0.76],9.19979685407042e-08
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.63 [0.52-0.75],4.449740686183966e-07
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.40 [1.14-1.71],0.0010499898173737
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.08 [1.03-1.12],0.0005298135033369
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.81 [0.70-0.94],0.0060345420941816
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.05 [1.01-1.09],0.0072814894943407
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19896,279,0.82 [0.70-0.95],0.0093220131664165
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6724,1.04 [1.01-1.07],0.0052169237007592
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.06 [1.03-1.10],0.000132772790356
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.06 [1.03-1.10],0.0001700117522365
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19509,298,0.82 [0.71-0.94],0.0063221744342531
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20255,1888,1.09 [1.03-1.16],0.0017768339751974
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20392,1201,1.12 [1.05-1.20],0.0011853757804379
CETN3,Centrin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20230,62,1.50 [1.12-2.01],0.0059440478717017
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18689,4065,1.06 [1.02-1.10],0.0041481612639691
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,20238,47,1.58 [1.13-2.21],0.0075499786979447
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20485,56,1.53 [1.13-2.07],0.0060029074567902
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14682,58,1.50 [1.11-2.02],0.007974785475411
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17706,88,1.41 [1.10-1.81],0.0066550452003642
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17727,109,1.40 [1.12-1.75],0.0031379173719564
