Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.10 [1.03-1.17],0.003659500327751
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,0.92 [0.87-0.97],0.0043575185746579
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,0.92 [0.87-0.98],0.0048909728640753
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18897,52,1.27 [1.06-1.52],0.0085881890068635
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Cerebral cysts,19622,190,1.15 [1.04-1.28],0.0087966183299817
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,1.27 [1.08-1.49],0.0031488837825242
FOLH1,Glutamate carboxypeptidase 2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19453,21,1.35 [1.07-1.69],0.0097245964337943
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,19321,657,1.09 [1.03-1.16],0.0048166037548383
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.27 [1.11-1.45],0.0003953605101303
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.26 [1.11-1.42],0.0003522905161316
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.17 [1.05-1.31],0.00630964248901
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17515,373,0.85 [0.75-0.96],0.0087625442013772
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17227,85,0.53 [0.34-0.81],0.0038748976723651
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19092,76,1.23 [1.05-1.43],0.0082117065810301
