Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14596,152,0.46 [0.30-0.71],0.0003602932565884
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19734,587,1.33 [1.08-1.64],0.0069869632502635
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19252,1829,1.29 [1.15-1.46],1.5117835962268978e-05
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18840,189,1.61 [1.13-2.30],0.0088662922446225
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18832,52,2.64 [1.42-4.90],0.0021004544181468
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19448,411,0.72 [0.56-0.92],0.0095360737449756
IL31RA,Interleukin-31 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19678,643,0.74 [0.61-0.91],0.0041295338206515
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19853,396,0.67 [0.52-0.87],0.0027072009151904
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19607,183,0.55 [0.38-0.82],0.0027919642691096
IL31RA,Interleukin-31 receptor subunit alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,18917,581,0.74 [0.60-0.91],0.0051346717806503
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14090,238,1.53 [1.12-2.10],0.0080310760017347
