Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20359,155,1.52 [1.12-2.08],0.0078536995207489
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20148,1168,1.25 [1.12-1.41],0.000124514639156
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19768,2890,1.23 [1.14-1.32],5.94075180206044e-08
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19763,2929,1.27 [1.18-1.36],2.2804784029876448e-10
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20191,868,1.25 [1.09-1.43],0.001000273323467
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18488,911,1.39 [1.22-1.58],9.359527769089764e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17814,997,1.42 [1.26-1.61],2.9353254511764856e-08
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14321,1900,1.26 [1.15-1.38],5.731190119880524e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17583,334,1.38 [1.11-1.72],0.0035295212738518
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20363,1040,1.29 [1.14-1.46],3.5012531105343674e-05
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19714,734,1.24 [1.07-1.44],0.0034180181533775
