Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.35 [1.22-1.51],1.640487287662424e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.50 [1.26-1.78],5.34952938351889e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.28 [1.18-1.38],1.7997136080498042e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.39 [1.30-1.49],1.4121586927066917e-21
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.41 [1.22-1.62],1.538706439481357e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.42 [1.26-1.61],1.9703384437213067e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.47 [1.33-1.63],1.0015466539920569e-13
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.63 [1.36-1.95],1.0955788906891353e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.35 [1.24-1.47],1.505779449579268e-12
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.45 [1.23-1.71],1.157427845772693e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.38 [1.22-1.57],7.545241488930657e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.43 [1.20-1.70],8.212833725664938e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.41 [1.25-1.58],1.0839351843169004e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.39 [1.23-1.57],1.1961471602266536e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.37 [1.20-1.57],4.408825904682037e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.51 [1.29-1.77],2.705535849171262e-07
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.58 [1.18-2.11],0.0020542424533798
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.64 [1.17-2.29],0.0040056824381423
CALB2,Calretinin,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.77 [1.28-2.44],0.0006046559204583
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.82 [1.55-2.14],4.817347013749698e-13
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.33 [1.22-1.44],1.2529146177649291e-11
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.41 [1.28-1.56],3.626883853700796e-12
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.41 [1.28-1.56],4.174531603292405e-12
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.38 [1.22-1.56],1.877929103550124e-07
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,1.42 [1.12-1.82],0.0043272472120746
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.51 [1.31-1.75],1.9637592600736825e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16834,73,1.57 [1.12-2.20],0.0095773852441379
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.64 [1.37-1.96],5.515134147573444e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.19 [1.09-1.29],6.134889048369107e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.43 [1.20-1.70],6.69392844166687e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,1.63 [1.36-1.94],6.131376446424774e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,1.90 [1.57-2.31],9.805187650731946e-11
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23033,723,1.32 [1.10-1.58],0.0032800669843572
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.67 [1.46-1.92],2.138698800410332e-13
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.67 [1.48-1.88],2.0438163155103348e-17
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17466,705,1.27 [1.07-1.50],0.0068163966049586
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16903,142,1.47 [1.16-1.85],0.0011869231286105
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,1.32 [1.12-1.56],0.0011237106759111
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20979,66,1.57 [1.17-2.11],0.0024017241040743
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.22 [1.13-1.31],6.329953974985746e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.48 [1.36-1.61],4.729089246026895e-21
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.68 [1.46-1.93],6.848526633231408e-13
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20495,159,1.37 [1.11-1.70],0.0040258260634783
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2431,119,2.69 [1.75-4.15],7.334176319534684e-06
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2589,310,1.64 [1.21-2.23],0.0015214875032009
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20435,99,1.97 [1.57-2.48],5.839896048253029e-09
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,4.24 [2.78-6.45],1.688671184823936e-11
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.26 [1.14-1.39],3.708428296129462e-06
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21151,238,1.41 [1.12-1.77],0.0032935129076638
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.53 [1.37-1.71],1.1301359698030745e-13
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22003,271,1.53 [1.19-1.95],0.0007603804566916
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Angina pectoris,20356,1468,1.33 [1.19-1.48],6.195618365658046e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21815,83,1.53 [1.12-2.10],0.0076229429858806
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21974,242,1.60 [1.35-1.90],9.630531770840896e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13571,2251,1.21 [1.08-1.35],0.0009471861215156
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,AV-block,18651,597,1.52 [1.30-1.77],1.7023135709686868e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23130,514,1.36 [1.10-1.68],0.004150999611788
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11570,250,1.42 [1.19-1.69],0.0001003406242262
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Conduction disorders,19375,1321,1.43 [1.28-1.60],4.292762220388563e-10
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21441,2577,1.26 [1.15-1.39],1.957272487048346e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.47 [1.33-1.62],1.4152763179933222e-14
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.11 [1.04-1.20],0.0023169284736671
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.13 [1.05-1.21],0.0006441070770026
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,1.88 [1.32-2.67],0.0004484553412892
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,1.46 [1.22-1.75],2.8113403975606595e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,1.83 [1.62-2.07],2.35832641557563e-22
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.41 [1.25-1.59],4.9481599840170174e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21576,2688,1.26 [1.15-1.39],1.5605442560558196e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22780,636,1.31 [1.10-1.56],0.002709939691304
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18463,409,1.56 [1.33-1.81],1.7164597756897252e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22490,1047,1.37 [1.20-1.55],1.5957022743457102e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19795,907,1.41 [1.25-1.60],4.665728921991292e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23046,217,1.59 [1.31-1.93],2.427394660431688e-06
