Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.65 [1.15-2.37],0.0067355343979606
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,2.25 [1.77-2.86],2.787892943386265e-11
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,2.26 [1.78-2.87],2.3220864876309227e-11
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.51 [1.21-1.89],0.0002666894095782
TP53,Cellular tumor antigen p53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.15 [1.06-1.26],0.0011370378830655
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21399,2565,1.12 [1.04-1.21],0.0034162329866036
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.07 [1.02-1.12],0.0062787536779975
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.07 [1.02-1.13],0.0056987127565363
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22904,959,1.20 [1.06-1.36],0.0051241805485165
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,944,1.20 [1.06-1.36],0.0050212027634597
