Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14535,126,1.29 [1.09-1.54],0.0039743524134068
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14734,325,1.18 [1.04-1.34],0.0098906435325002
CYB5A,Cytochrome b5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18108,193,1.26 [1.08-1.46],0.0025272498769171
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16789,6509,1.05 [1.01-1.08],0.0053115999244661
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19574,1087,1.11 [1.03-1.19],0.0064435134961843
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.33 [1.10-1.60],0.003589238284967
CYB5A,Cytochrome b5,Chapter IX Diseases of the circulatory system,Oesophageal varices,18660,55,1.41 [1.14-1.75],0.0016443016841927
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Other sleep disorders,18872,575,1.15 [1.04-1.27],0.0071499960903447
CYB5A,Cytochrome b5,Chapter VI Diseases of the nervous system,Sleep apnoea,19598,522,1.18 [1.06-1.30],0.001955017782169
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,19364,163,1.30 [1.12-1.51],0.0006065764250066
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19830,45,1.46 [1.16-1.83],0.0013609094283243
CYB5A,Cytochrome b5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19396,57,1.38 [1.09-1.74],0.0066209147323407
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19825,325,1.19 [1.06-1.35],0.0039098894544055
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19740,240,1.22 [1.07-1.40],0.0036229469661663
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19104,95,1.43 [1.22-1.68],1.0540788539945589e-05
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19669,115,1.35 [1.15-1.58],0.0002508672910797
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diseases of liver,19726,717,1.23 [1.14-1.33],1.321747759671034e-07
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18184,3203,1.07 [1.02-1.12],0.0049915074369339
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19143,134,1.33 [1.14-1.55],0.0002615362221742
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19080,71,1.37 [1.12-1.68],0.0025420947689658
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19806,307,1.22 [1.08-1.38],0.0016398126925378
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other diseases of liver,19576,567,1.25 [1.15-1.37],2.59282167574684e-07
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18673,112,1.28 [1.06-1.54],0.0089443779376987
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16510,1529,1.12 [1.05-1.19],0.0007686786702788
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19082,73,1.42 [1.18-1.72],0.0002529559390078
