Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20067,62,2.44 [1.34-4.45],0.0035590023429758
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,2.46 [1.39-4.35],0.0019548432763081
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.44 [1.14-1.82],0.0023216404899156
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,2.13 [1.30-3.49],0.0025256142888905
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19345,114,1.99 [1.31-3.02],0.001285752001237
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19252,43,3.07 [1.70-5.55],0.0002087354021388
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter VI Diseases of the nervous system,Cerebral cysts,20149,197,1.70 [1.14-2.53],0.0088393569279343
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20027,75,2.33 [1.39-3.91],0.0013464736636508
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19751,2208,1.20 [1.05-1.37],0.0092083791338671
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19672,305,1.68 [1.22-2.33],0.001657176532113
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Interstitial lung disease,19694,327,1.77 [1.31-2.40],0.0002278931244051
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20396,400,1.76 [1.33-2.33],7.105215607010458e-05
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XI Diseases of the digestive system,Coeliac disease,19085,75,3.44 [2.50-4.75],4.791866733408778e-14
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,3.32 [2.41-4.56],1.647904719345972e-13
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20443,97,2.00 [1.18-3.38],0.009453666769565
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19706,158,1.90 [1.25-2.89],0.0025414008396521
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,2.68 [1.34-5.36],0.0053049044196692
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18086,185,1.88 [1.26-2.82],0.0020336451427238
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,16299,26,3.05 [1.52-6.13],0.0017165940507255
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19738,1546,1.27 [1.08-1.49],0.0046860671935246
