Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,1.83 [1.31-2.56],0.00043400584537
DLK1,Protein delta homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23954,423,0.77 [0.66-0.89],0.0004541784092999
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23997,101,0.62 [0.46-0.83],0.0014992861057351
DLK1,Protein delta homolog 1,Chapter II Neoplasms,"Haemangioma, any site",23997,98,0.64 [0.47-0.86],0.0034086859546185
DLK1,Protein delta homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,2.74 [2.08-3.63],1.3454595340958765e-12
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21972,164,0.51 [0.41-0.65],1.6502583758244312e-08
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,0.46 [0.38-0.57],4.324186484749874e-13
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21863,227,0.68 [0.56-0.84],0.0002119689555435
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23971,281,1.65 [1.38-1.98],4.422853767368001e-08
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23782,92,2.77 [2.04-3.76],6.470124858113499e-11
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23851,745,1.21 [1.08-1.35],0.0009940050710054
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,1.44 [1.23-1.68],4.888153908468001e-06
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,2.98 [2.17-4.10],1.833584811892026e-11
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17718,394,0.79 [0.68-0.92],0.0028388753970578
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,1.42 [1.18-1.70],0.0001644818114358
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,2.61 [1.92-3.55],1.0259350361569188e-09
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,1.14 [1.07-1.21],6.57022429772039e-05
DLK1,Protein delta homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23261,364,0.75 [0.64-0.88],0.0005596227252548
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22759,250,1.31 [1.09-1.59],0.0051027495992902
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,0.89 [0.84-0.95],0.0003900197611394
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20227,7842,0.94 [0.90-0.97],0.0002083803249068
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,0.94 [0.91-0.98],0.0012140052037783
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,0.95 [0.91-0.98],0.0043519864699451
