Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19852,41,0.64 [0.48-0.86],0.003342411407443
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,0.76 [0.68-0.86],6.573416992311889e-06
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.74 [0.65-0.84],6.025832226930688e-06
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14964,290,0.86 [0.77-0.96],0.0072957930670523
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19374,72,1.36 [1.10-1.68],0.0049439533155586
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19191,228,0.84 [0.74-0.95],0.0051659569127961
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19289,326,0.87 [0.78-0.96],0.0066423553163712
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20007,98,0.78 [0.64-0.94],0.008428057319877
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20023,114,0.77 [0.65-0.92],0.0044561593703291
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,20083,734,0.91 [0.85-0.97],0.0047446507218485
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19936,587,0.89 [0.83-0.96],0.0030072496282763
