Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.15 [1.06-1.24],0.0008587261695819
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.20 [1.04-1.37],0.0094914717407341
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.58 [1.17-2.13],0.0029769333862028
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.20 [1.08-1.33],0.0004477837052209
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.31 [1.07-1.60],0.0083494865325344
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19466,1193,0.82 [0.72-0.94],0.0053579116390088
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,2.76 [1.82-4.19],1.9959608852044605e-06
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.20 [1.10-1.32],5.115380612524843e-05
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.27 [1.13-1.44],0.0001257168165079
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,1.27 [1.13-1.44],0.000119612717238
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.48 [1.28-1.70],7.13007715861212e-08
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.73 [1.36-2.21],1.0111037557589509e-05
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17297,270,1.57 [1.18-2.09],0.0020314868950765
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.33 [1.23-1.43],4.901069030691272e-13
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.31 [1.07-1.60],0.0085460842227738
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,1.62 [1.23-2.12],0.0005160728839562
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,2.19 [1.73-2.78],1.0630503071731356e-10
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.63 [1.37-1.95],5.264935381333894e-08
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.23 [1.15-1.31],9.80834295797162e-10
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.26 [1.12-1.42],0.0001109504514675
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,1.46 [1.10-1.94],0.0098039559242571
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,2.09 [1.29-3.40],0.0028985597226836
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,81,2.45 [1.52-3.95],0.0002313561148409
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.20 [1.08-1.33],0.0005220147156754
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,1.23 [1.09-1.39],0.0008733078835493
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,1.56 [1.15-2.11],0.0043707707249709
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21818,2605,1.20 [1.09-1.31],0.0001360539884708
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19882,7689,1.09 [1.03-1.15],0.0031898127134081
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.12 [1.06-1.19],0.0001130066673642
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.13 [1.06-1.19],5.214032333518357e-05
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,3.41 [2.44-4.76],5.244941153373921e-13
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21960,2723,1.21 [1.10-1.32],4.719825296037509e-05
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22888,1057,1.29 [1.11-1.49],0.0006210534630792
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20152,915,1.33 [1.14-1.55],0.0003825639535148
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19624,1241,1.22 [1.07-1.40],0.0032551842213893
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter V Mental and behavioural disorders,Any mental disorder,22935,3602,1.18 [1.09-1.28],3.179680961506376e-05
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter V Mental and behavioural disorders,Smoking dependency,22975,1512,1.26 [1.12-1.43],0.0002371970399062
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21186,1853,1.31 [1.17-1.46],2.23645668637774e-06
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2439,83,2.52 [1.57-4.03],0.0001156456753966
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.12 [1.05-1.20],0.0004100868102739
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.22 [1.05-1.41],0.008894379482577
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.19 [1.08-1.32],0.0006028325024603
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.22 [1.07-1.38],0.0022904184905961
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.23 [1.07-1.41],0.0043136347382966
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.18 [1.06-1.32],0.0027975959315797
