Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.06 [1.02-1.10],0.0022690113262451
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.12 [1.04-1.20],0.0012574737941461
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.12 [1.05-1.19],0.0008249737174861
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.09 [1.02-1.16],0.0076978959350572
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.11 [1.05-1.18],0.0007202290474105
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.10 [1.03-1.17],0.0033556346423924
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.12 [1.05-1.20],0.0008782274517243
IL17F,Interleukin-17F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22435,22,1.65 [1.32-2.07],1.464020667045122e-05
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Other disorders of veins,21946,94,1.36 [1.15-1.62],0.000427590650049
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19368,1238,1.09 [1.02-1.16],0.0079109228171936
IL17F,Interleukin-17F,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21858,69,1.33 [1.08-1.63],0.0069618934862153
IL17F,Interleukin-17F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23313,63,0.56 [0.36-0.86],0.0091474686118155
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23116,131,1.26 [1.07-1.48],0.0056616307288013
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Diseases of liver,23179,842,1.13 [1.05-1.21],0.0013040006157168
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23003,1370,1.08 [1.02-1.15],0.0075852462511167
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,1.25 [1.07-1.46],0.0043250909408249
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22423,86,1.33 [1.10-1.60],0.0028325257426941
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16471,265,1.19 [1.05-1.34],0.0056409149806327
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17722,213,1.20 [1.05-1.37],0.0072778385190031
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22430,93,1.33 [1.12-1.60],0.0015829988891706
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16549,343,1.16 [1.04-1.29],0.0065306434963204
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16673,467,1.15 [1.05-1.27],0.0027423714623074
IL17F,Interleukin-17F,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21792,159,1.27 [1.10-1.47],0.0013666748372133
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23149,210,1.24 [1.09-1.42],0.0010435650257712
IL17F,Interleukin-17F,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23193,254,1.20 [1.06-1.36],0.0031969311248646
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21283,4673,1.05 [1.01-1.08],0.0059409375859263
IL17F,Interleukin-17F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23036,845,1.11 [1.03-1.20],0.0054286837155187
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21798,1509,1.09 [1.03-1.16],0.0021339320851489
IL17F,Interleukin-17F,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23041,59,1.42 [1.17-1.74],0.0005250062455254
