Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23092,97,1.40 [1.11-1.76],0.0043305159278292
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23015,312,0.81 [0.71-0.93],0.0034905849478876
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22956,253,0.75 [0.64-0.88],0.0003294930637239
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21189,185,1.38 [1.18-1.63],8.212902287151809e-05
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16803,68,1.46 [1.11-1.93],0.0063199857563464
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20486,3751,1.06 [1.02-1.10],0.0049452539037099
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17288,553,1.17 [1.06-1.30],0.001555546390461
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21771,5036,1.05 [1.01-1.08],0.0082495989952014
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23007,1718,0.91 [0.86-0.96],0.0013551494146452
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23004,1714,0.91 [0.86-0.97],0.0019496662585418
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22977,489,1.20 [1.09-1.34],0.0004647204593358
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22915,580,1.16 [1.05-1.28],0.0025576803650382
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22617,78,0.67 [0.50-0.89],0.005896162969237
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22313,114,1.37 [1.11-1.69],0.0034006368597083
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Coeliac disease,21575,90,1.39 [1.09-1.77],0.00701304247933
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21798,74,1.53 [1.18-1.98],0.0013476715445521
TST,Thiosulfate sulfurtransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21588,103,1.39 [1.11-1.74],0.0040813199202805
TST,Thiosulfate sulfurtransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19708,6073,1.05 [1.02-1.08],0.0027108816892228
