Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23318,1405,1.57 [1.28-1.91],1.0403057703758111e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23580,379,1.96 [1.34-2.87],0.0005388271137
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22888,3450,1.35 [1.19-1.53],4.538242110805784e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22853,3484,1.59 [1.40-1.81],6.84172564135571e-13
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23368,1032,1.52 [1.20-1.92],0.0004125947224484
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21364,1115,2.19 [1.75-2.75],1.1495049401572906e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20614,1235,2.01 [1.62-2.49],1.825392319232928e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20331,250,3.22 [2.01-5.15],1.0700827537679867e-06
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16590,2268,1.39 [1.18-1.62],4.8210269648671705e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20258,399,1.84 [1.26-2.68],0.0016190616635324
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23569,1233,1.44 [1.17-1.78],0.0007284679687778
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23669,468,1.97 [1.40-2.78],0.0001053232125071
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22802,889,1.69 [1.32-2.18],3.815374923761632e-05
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23590,1228,2.06 [1.66-2.55],3.12807651154693e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23436,1074,2.02 [1.61-2.54],1.631613691122687e-09
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22399,486,2.51 [1.79-3.51],8.994456428301767e-08
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23339,1633,0.78 [0.65-0.94],0.0090022770435489
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18410,70,4.93 [2.05-11.83],0.0003573422392381
STC2,Stanniocalcin-2,Chapter II Neoplasms,Lymphoid leukaemia,18405,65,4.22 [1.69-10.53],0.0020147726802767
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19542,1202,1.48 [1.18-1.84],0.0005078268233784
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19619,1279,1.50 [1.21-1.86],0.0001793991056563
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21985,115,8.62 [4.47-16.62],1.2178262343398079e-10
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23157,2763,1.25 [1.08-1.44],0.0023836750873571
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23335,1465,1.42 [1.17-1.73],0.0004585368793926
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23333,1463,1.42 [1.17-1.73],0.0004323476418508
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23336,104,6.86 [3.39-13.87],8.420433367867687e-08
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23202,75,8.06 [3.56-18.24],5.385951315528939e-07
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23546,314,2.56 [1.68-3.90],1.2045992768742064e-05
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23487,255,2.30 [1.44-3.67],0.0004944078410272
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,376,2.58 [1.75-3.80],1.5871884344134918e-06
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23206,618,1.72 [1.27-2.32],0.0004597817510018
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17169,74,5.37 [2.27-12.73],0.0001317620215128
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17657,562,2.15 [1.56-2.95],2.5329136038602634e-06
