Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,0.89 [0.82-0.97],0.0094305602362651
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,1070,0.87 [0.79-0.96],0.0066384782975476
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22686,72,1.44 [1.10-1.89],0.0081309358958133
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,16870,148,1.38 [1.13-1.70],0.0019040492681915
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2579,308,0.73 [0.60-0.89],0.0017851340308382
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,0.57 [0.39-0.84],0.0040434160973291
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13569,2245,0.89 [0.83-0.95],0.0008681810720691
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,0.88 [0.80-0.96],0.0044263716047295
ANKRD54,Ankyrin repeat domain-containing protein 54,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22973,285,0.71 [0.58-0.88],0.0015087828980647
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter X Diseases of the respiratory system,Allergic asthma (mode),15203,101,1.42 [1.14-1.78],0.001881833353707
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter X Diseases of the respiratory system,Early onset COPD,21985,296,1.28 [1.10-1.48],0.0012152625241935
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter X Diseases of the respiratory system,Nasal polyp,21827,137,1.34 [1.09-1.65],0.0057524318256348
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21154,23,1.77 [1.21-2.58],0.0032548475713641
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21137,4637,0.94 [0.89-0.98],0.0050191556440408
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19770,3270,0.92 [0.87-0.97],0.0033300062658355
ANKRD54,Ankyrin repeat domain-containing protein 54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18162,1662,0.90 [0.83-0.97],0.0085809540930682
