Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1A,Protein phosphatase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.47 [0.29-0.79],0.0038439674676304
PPM1A,Protein phosphatase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21941,74,0.30 [0.14-0.66],0.0028735116767971
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,0.62 [0.45-0.86],0.0046785251558035
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,0.81 [0.70-0.94],0.0067093953500723
PPM1A,Protein phosphatase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,0.40 [0.20-0.78],0.0077297742629649
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,20318,1461,0.75 [0.64-0.89],0.0005452201065609
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13569,2245,0.81 [0.72-0.93],0.0017040410117281
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,AV-block,18637,599,0.68 [0.53-0.88],0.0027990204192387
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,19352,1314,0.77 [0.65-0.91],0.0020541052654392
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,0.40 [0.24-0.68],0.0005705802061668
PPM1A,Protein phosphatase 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19250,1212,0.72 [0.60-0.85],0.0002031132220685
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,0.84 [0.74-0.96],0.0088923678365932
PPM1A,Protein phosphatase 1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,0.83 [0.72-0.95],0.0081287686006717
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22867,1374,1.20 [1.05-1.38],0.0078973971154813
PPM1A,Protein phosphatase 1A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21653,160,1.60 [1.16-2.21],0.0040486658960537
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22137,89,0.38 [0.19-0.76],0.0066455984916484
PPM1A,Protein phosphatase 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20371,472,1.34 [1.08-1.68],0.0087245534237683
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22198,1818,0.81 [0.71-0.94],0.0039728632294685
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,0.73 [0.62-0.85],9.313295851219972e-05
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22922,82,0.35 [0.17-0.72],0.0046802943858265
PPM1A,Protein phosphatase 1A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,0.84 [0.75-0.94],0.0020408317000562
