Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.34 [1.10-1.65],0.004583983139906
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,52,0.64 [0.47-0.87],0.0038719410077277
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,0.73 [0.64-0.82],3.689661135802068e-07
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,0.68 [0.59-0.77],1.9716213877309165e-08
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23495,1139,1.09 [1.03-1.16],0.0046144156955044
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.06 [1.02-1.09],0.0012658938587371
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.04 [1.01-1.07],0.0042836595800998
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22898,23,1.81 [1.19-2.76],0.0056167762541852
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22564,277,0.84 [0.74-0.96],0.0097273180570232
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Hypotension,23645,1242,1.08 [1.02-1.15],0.0079859672909642
CDC37,Hsp90 co-chaperone Cdc37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23250,92,1.35 [1.09-1.67],0.0065138988797661
CDC37,Hsp90 co-chaperone Cdc37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22675,123,1.28 [1.06-1.54],0.0088423412106615
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20451,44,1.58 [1.16-2.15],0.0033367474637188
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22948,2541,1.06 [1.02-1.11],0.0057937502168276
CDC37,Hsp90 co-chaperone Cdc37,Chapter X Diseases of the respiratory system,Other diseases of pleura,23516,2204,1.07 [1.02-1.12],0.004484144416938
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Dental caries,23150,226,1.20 [1.05-1.38],0.0088535374671884
CDC37,Hsp90 co-chaperone Cdc37,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21724,23,1.79 [1.18-2.72],0.0066179112420912
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20502,54,1.44 [1.09-1.89],0.0099119034685361
