Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18056,136,0.73 [0.64-0.85],2.6263604791146745e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22878,298,1.26 [1.16-1.37],2.2539337010967306e-08
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22592,2696,1.06 [1.03-1.09],3.0781205576588964e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22717,52,1.35 [1.12-1.64],0.0019115209295405
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21435,100,1.33 [1.16-1.52],5.2085949552408186e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22975,310,1.29 [1.19-1.39],7.932794937460878e-10
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22918,253,1.33 [1.22-1.45],2.351657892000532e-10
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Hypertension,20633,6554,0.97 [0.96-0.99],0.0062663035271484
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22916,103,1.33 [1.16-1.52],3.8807788852904646e-05
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22713,632,0.91 [0.85-0.97],0.0024420443514435
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23072,689,0.91 [0.86-0.96],0.0015012926821398
BGN,Biglycan,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23119,169,0.84 [0.74-0.95],0.0049780834612332
BGN,Biglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22918,1262,0.94 [0.90-0.98],0.0073131506756194
BGN,Biglycan,Chapter X Diseases of the respiratory system,Emphysema,20185,338,0.89 [0.82-0.97],0.0086444582448169
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,22863,2113,0.95 [0.92-0.98],0.0016763888748232
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22938,125,1.22 [1.08-1.39],0.0018990890488684
BGN,Biglycan,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19619,1889,1.05 [1.01-1.09],0.0052558063234722
BGN,Biglycan,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22316,146,1.18 [1.05-1.33],0.0068991839807082
BGN,Biglycan,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18097,712,1.09 [1.03-1.15],0.0021951619142394
BGN,Biglycan,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18161,776,1.10 [1.04-1.16],0.0007065298503031
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19918,51,0.72 [0.57-0.91],0.0056842293008096
