Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,52,0.56 [0.39-0.79],0.0009314153653798
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,0.68 [0.59-0.78],5.6367476054182544e-08
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,0.63 [0.54-0.74],1.1938592981435661e-08
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.07 [1.02-1.11],0.0014856030593164
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,381,0.83 [0.73-0.94],0.0042311156287557
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.05 [1.01-1.08],0.0067804005567245
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23031,359,0.83 [0.73-0.95],0.0053040556730476
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23250,92,1.43 [1.12-1.85],0.0049029151926929
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22675,123,1.41 [1.13-1.75],0.0019690047039864
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23545,387,1.19 [1.05-1.35],0.0060343838346156
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20451,44,1.65 [1.15-2.37],0.0068841547997031
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23516,2204,1.08 [1.03-1.14],0.0030388050486759
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23670,1397,1.10 [1.03-1.17],0.0062811243577027
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23774,60,1.51 [1.11-2.06],0.0094116432544975
