Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FH,"Fumarate hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18169,196,1.23 [1.08-1.40],0.0021396075769787
FH,"Fumarate hydratase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19756,248,1.17 [1.04-1.32],0.0089717056751835
FH,"Fumarate hydratase, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19744,44,1.41 [1.15-1.73],0.0008164493424675
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19188,2130,1.07 [1.02-1.12],0.002905707296684
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,17355,297,1.24 [1.12-1.37],2.1740771941014445e-05
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.21 [1.09-1.34],0.0002421596999404
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,19133,316,1.20 [1.08-1.32],0.0005071580259975
FH,"Fumarate hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19814,384,1.16 [1.05-1.28],0.0031543644825979
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,19790,722,1.15 [1.07-1.23],0.0001764180869
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,18194,2914,1.06 [1.02-1.11],0.0026213401984954
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19870,309,1.15 [1.04-1.28],0.0089240122464824
FH,"Fumarate hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,19639,571,1.16 [1.07-1.25],0.0004142861802007
FH,"Fumarate hydratase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19761,175,1.22 [1.07-1.39],0.0033326429148726
FH,"Fumarate hydratase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19493,54,1.44 [1.21-1.71],3.54773716101329e-05
