Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,1.61 [1.22-2.11],0.0006281561547233
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,0.69 [0.60-0.79],1.1945433038399096e-07
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,0.63 [0.54-0.73],2.9912552806703587e-09
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.07 [1.03-1.11],0.0002088207763788
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.05 [1.02-1.08],0.0030151151232256
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.82 [0.72-0.94],0.0034246655306081
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.04 [1.01-1.07],0.0029428567254242
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.04 [1.01-1.07],0.0039677640194459
CMC1,COX assembly mitochondrial protein homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19622,108,1.30 [1.07-1.58],0.0080637895301875
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.08 [1.02-1.15],0.0088739249898041
CMC1,COX assembly mitochondrial protein homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,19028,229,0.82 [0.71-0.94],0.0056948160380249
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.06 [1.03-1.10],0.0002468161078618
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17544,2876,1.06 [1.02-1.10],0.0028428271399926
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.05 [1.02-1.08],0.002068390654626
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,1.72 [1.29-2.29],0.0001952722130521
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.11 [1.04-1.20],0.003476350913097
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.11 [1.03-1.19],0.0052582234569926
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16279,1611,1.09 [1.04-1.15],0.0008653876379506
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16606,1938,1.08 [1.03-1.13],0.0016507084297922
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17933,251,1.20 [1.05-1.36],0.0059066267039194
