Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Cardiac arrest,11649,250,1.30 [1.09-1.56],0.004382243082332
IL20,Interleukin-20,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11768,369,1.24 [1.06-1.44],0.0077225170113405
IL20,Interleukin-20,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22506,77,1.55 [1.21-1.97],0.0004868607559601
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.11 [1.04-1.20],0.0035957829081057
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23197,1359,1.13 [1.04-1.24],0.0061141935443662
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.15 [1.05-1.27],0.003908308330305
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,Viral pneumonia,21249,277,1.37 [1.18-1.59],5.1384704816946697e-05
IL20,Interleukin-20,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",22953,236,1.41 [1.21-1.66],2.071036354842707e-05
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Coeliac disease,21724,91,1.41 [1.11-1.79],0.0049092733772065
IL20,Interleukin-20,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21737,104,1.39 [1.11-1.75],0.004444512666348
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23005,66,1.54 [1.20-1.97],0.0005697335345488
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23149,210,1.38 [1.17-1.63],0.0001442444620306
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23230,291,1.26 [1.06-1.48],0.0070472006265954
IL20,Interleukin-20,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23193,254,1.32 [1.12-1.55],0.0010263322682009
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23299,61,1.59 [1.25-2.02],0.0001381249061414
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20139,93,1.45 [1.14-1.84],0.0021610489854575
IL20,Interleukin-20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16672,62,1.57 [1.23-2.00],0.0002631560622152
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,1.54 [1.20-1.96],0.0005861663074988
IL20,Interleukin-20,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23305,60,1.47 [1.10-1.96],0.0085097650832562
