Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,0.37 [0.19-0.72],0.0033469833052885
DLL4,Delta-like protein 4,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,0.34 [0.17-0.69],0.0025078959694304
DLL4,Delta-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15626,125,1.17 [1.05-1.30],0.0047482032881002
DLL4,Delta-like protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,19056,322,1.13 [1.03-1.23],0.0069831514188404
DLL4,Delta-like protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19898,426,1.13 [1.05-1.21],0.0009271607742456
DLL4,Delta-like protein 4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19840,51,1.24 [1.07-1.43],0.0044184724595599
DLL4,Delta-like protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,18981,272,1.13 [1.04-1.23],0.0035478002506369
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19939,31,1.29 [1.09-1.52],0.002530782937419
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Impacted teeth,19942,30,1.29 [1.10-1.53],0.002458607735657
DLL4,Delta-like protein 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19930,39,1.32 [1.15-1.51],7.851897070588709e-05
