Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.05 [1.01-1.09],0.0055194674437677
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.10 [1.04-1.17],0.0020409339415052
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.10 [1.04-1.16],0.0016182331793188
PSPN,Persephin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,0.70 [0.56-0.89],0.0027136461636685
PSPN,Persephin,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,0.68 [0.53-0.87],0.0017433091674483
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.23 [1.10-1.36],0.0001533244785252
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.06 [1.03-1.10],0.0003030435819879
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.14 [1.06-1.23],0.0005446361225484
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.19 [1.07-1.32],0.001132973851113
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,1.14 [1.05-1.23],0.0008170180402478
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.05 [1.02-1.08],0.0003352417310629
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23531,1772,1.11 [1.06-1.16],2.1319662042759343e-05
PSPN,Persephin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23528,1768,1.11 [1.06-1.16],2.10609866517364e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Angina pectoris,20794,1490,1.12 [1.06-1.17],4.111796572231429e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,1.08 [1.04-1.12],0.0001512933730328
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.04 [1.02-1.06],0.0009277866998581
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.10 [1.04-1.16],0.0009260695437406
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.06 [1.03-1.08],1.2772790894697768e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.06 [1.03-1.08],1.2921717897436504e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.45 [1.24-1.70],5.022182916931064e-06
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22041,2737,1.08 [1.04-1.12],5.659822825774859e-05
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22976,1062,1.11 [1.04-1.18],0.0009450353335893
PSPN,Persephin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,1.12 [1.05-1.20],0.0005636230101185
PSPN,Persephin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18913,466,1.16 [1.05-1.27],0.0024480461028943
PSPN,Persephin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23447,585,1.13 [1.03-1.23],0.0059420187386964
PSPN,Persephin,Chapter V Mental and behavioural disorders,Smoking dependency,23066,1523,1.08 [1.02-1.14],0.0057568395321001
PSPN,Persephin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21282,1863,1.08 [1.03-1.14],0.0011892462987534
PSPN,Persephin,Chapter VI Diseases of the nervous system,Other sleep disorders,22508,702,1.11 [1.03-1.20],0.0076060563177314
PSPN,Persephin,Chapter VI Diseases of the nervous system,Sleep apnoea,23400,632,1.12 [1.04-1.22],0.0042964541517351
PSPN,Persephin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23505,294,1.19 [1.06-1.34],0.0034669013238305
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16523,1434,1.12 [1.07-1.19],1.946076630721373e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16841,1407,1.12 [1.07-1.19],2.1630992370244445e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22862,2552,1.10 [1.05-1.14],7.200634609176733e-06
PSPN,Persephin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23485,1300,1.13 [1.07-1.20],2.470076521529134e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,1.06 [1.03-1.09],7.48260052784129e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Early onset COPD,22488,303,1.20 [1.06-1.35],0.0032071903184665
PSPN,Persephin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.08 [1.03-1.13],0.000653371780007
PSPN,Persephin,Chapter X Diseases of the respiratory system,Later onset COPD,22649,997,1.11 [1.04-1.19],0.0012979824081331
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.09 [1.02-1.16],0.0078610464158479
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,1.09 [1.04-1.14],0.0001067932410516
PSPN,Persephin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23580,1379,1.12 [1.06-1.18],3.579969135355514e-05
PSPN,Persephin,Chapter X Diseases of the respiratory system,Pleural effusion,22363,1116,1.17 [1.10-1.24],6.330367022329963e-07
PSPN,Persephin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.09 [1.04-1.15],0.000146907554998
PSPN,Persephin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.09 [1.02-1.16],0.0095849186084815
PSPN,Persephin,Chapter XI Diseases of the digestive system,Diseases of tongue,22827,105,1.45 [1.19-1.77],0.0002239797704085
PSPN,Persephin,Chapter XI Diseases of the digestive system,Umbilical hernia,18509,373,1.41 [1.27-1.56],1.8168871264437587e-10
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21709,94,0.72 [0.59-0.88],0.0011188168878499
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22971,758,1.12 [1.04-1.21],0.0019152616055584
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23244,1031,1.09 [1.02-1.16],0.0062952640889501
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21702,87,0.71 [0.58-0.88],0.0014004062306745
PSPN,Persephin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21883,268,1.23 [1.09-1.39],0.0007824119462358
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23565,955,1.10 [1.03-1.17],0.0057528326346953
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22636,83,0.72 [0.58-0.89],0.0023913395298458
PSPN,Persephin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19437,573,1.12 [1.03-1.22],0.0090332902181251
