Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23144,67,2.43 [1.30-4.55],0.0053614308813003
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22948,252,1.65 [1.20-2.28],0.0021155994560953
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21825,63,2.43 [1.26-4.68],0.0079000465395144
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23152,254,1.61 [1.17-2.21],0.0034826223540254
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Hypertension,20673,6592,1.09 [1.03-1.16],0.0054457443809882
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20696,6615,1.09 [1.03-1.16],0.0059355478428789
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22941,106,2.49 [1.52-4.09],0.0002952963696682
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14247,166,1.81 [1.22-2.68],0.0030129335646645
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Oesophageal varices,21767,68,3.70 [2.00-6.85],3.0288900808082053e-05
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15373,54,3.54 [1.84-6.78],0.0001440557953515
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22081,335,0.66 [0.51-0.85],0.0013092425722701
IL34,Interleukin-34,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23130,669,0.73 [0.61-0.88],0.0008312327892485
IL34,Interleukin-34,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23120,117,0.55 [0.36-0.85],0.0065854029598464
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Acute pharyngitis,22955,61,2.40 [1.24-4.65],0.0090750130748389
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23144,420,1.52 [1.19-1.95],0.0009152813477222
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23045,321,1.50 [1.13-1.99],0.0054061601434403
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Acute gastritis,17490,87,2.23 [1.27-3.91],0.0053691862756843
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22305,114,2.67 [1.64-4.34],7.240930748097484e-05
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22963,128,2.05 [1.31-3.22],0.0016569549384406
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of liver,23026,835,1.28 [1.07-1.52],0.0056547843440395
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22340,149,2.02 [1.33-3.06],0.0009382853258881
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17051,1193,1.27 [1.10-1.47],0.0013501327371265
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22376,658,1.31 [1.07-1.59],0.0077531428903045
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of liver,22853,662,1.31 [1.07-1.59],0.007727300151221
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17456,942,1.26 [1.07-1.48],0.0060949810053335
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23031,929,1.29 [1.10-1.53],0.0021754515419603
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20171,260,0.65 [0.48-0.86],0.0031839486094046
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18327,1813,1.18 [1.05-1.33],0.0051877550140788
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23090,47,0.38 [0.20-0.71],0.002204531225469
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21229,43,0.42 [0.22-0.80],0.0089255795951911
IL34,Interleukin-34,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20181,270,0.68 [0.51-0.91],0.0094846026436872
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22196,1827,1.25 [1.11-1.41],0.0001863668155553
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21866,1497,1.34 [1.18-1.53],1.0217576678639722e-05
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Dialysis,20469,100,2.34 [1.42-3.88],0.0009225651443182
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20220,75,2.37 [1.31-4.27],0.004279980007411
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23095,546,1.38 [1.11-1.71],0.0034480708566165
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19009,306,1.47 [1.10-1.97],0.0091583029676299
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21649,1504,1.21 [1.07-1.38],0.0034532582379811
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22736,187,1.85 [1.27-2.69],0.0012292003113884
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22864,2750,1.25 [1.13-1.37],5.837574782509158e-06
