Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.37 [1.15-1.63],0.0005349092271574
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.19 [1.04-1.35],0.0084548402894767
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.48 [1.13-1.95],0.004868848335655
RBM19,Probable RNA-binding protein 19,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.69 [1.19-2.41],0.0034726609889393
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.99 [1.56-2.53],2.219290311729396e-08
RBM19,Probable RNA-binding protein 19,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,2.03 [1.59-2.60],1.4093596270356109e-08
RBM19,Probable RNA-binding protein 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18147,195,1.44 [1.15-1.79],0.0012134062841314
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18702,65,1.67 [1.25-2.23],0.0005995958943202
RBM19,Probable RNA-binding protein 19,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18744,107,1.58 [1.24-2.01],0.0002089590879725
RBM19,Probable RNA-binding protein 19,Chapter VI Diseases of the nervous system,Other neurological diseases,19767,428,1.29 [1.10-1.51],0.0017695261358428
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.16 [1.06-1.27],0.0012840954038054
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.40 [1.20-1.64],2.5708800655173205e-05
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.17 [1.06-1.29],0.0012760101040722
RBM19,Probable RNA-binding protein 19,Chapter X Diseases of the respiratory system,Pulmonary oedema,19441,58,1.89 [1.46-2.44],1.206264133126763e-06
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.18 [1.06-1.31],0.0027675840135993
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.47 [1.11-1.95],0.0072945302660492
RBM19,Probable RNA-binding protein 19,Chapter XI Diseases of the digestive system,Toxic colitis,18656,36,1.70 [1.16-2.49],0.006041046224709
RBM19,Probable RNA-binding protein 19,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19621,218,0.62 [0.43-0.89],0.0087915522293241
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17121,71,1.55 [1.17-2.06],0.0024928095547312
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,19057,129,1.47 [1.16-1.88],0.0016814491753862
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,17417,73,1.51 [1.13-2.02],0.0057527967065028
RBM19,Probable RNA-binding protein 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17494,444,1.26 [1.07-1.47],0.0042006592325064
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18818,2749,0.89 [0.82-0.97],0.0093499099615183
RBM19,Probable RNA-binding protein 19,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16327,258,0.62 [0.45-0.87],0.0048984779036379
