Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.14 [1.05-1.23],0.0023702235811556
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.27 [1.10-1.46],0.0010968253577982
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.29 [1.12-1.47],0.000278084304088
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.25 [1.08-1.45],0.002594463701728
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20144,62,2.86 [1.92-4.24],2.0111613252524493e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18824,165,1.73 [1.27-2.34],0.00042080051505
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15142,224,1.57 [1.20-2.05],0.0010878655744014
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14980,62,2.73 [1.83-4.06],7.212334047999304e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.16 [1.08-1.26],9.231471834783512e-05
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15076,158,1.63 [1.19-2.23],0.0025224286154699
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15392,474,1.59 [1.33-1.91],5.712469330428435e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20367,69,2.10 [1.35-3.27],0.0009394549813385
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15049,131,2.04 [1.49-2.81],1.0434990981729648e-05
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15211,293,1.46 [1.15-1.85],0.0020387523621369
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20361,63,2.19 [1.39-3.44],0.0007287293454211
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15264,346,1.40 [1.12-1.75],0.0030726255966148
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,1.16 [1.08-1.23],1.920821470732716e-05
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,1.21 [1.08-1.36],0.0013879725086496
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.21 [1.10-1.33],0.0001360679330611
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.09 [1.03-1.16],0.0024088147586729
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.09 [1.03-1.16],0.0029976388254864
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19486,55,2.20 [1.35-3.59],0.0015720164084878
DDT,D-dopachrome decarboxylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18498,1605,1.16 [1.04-1.29],0.0085474647071937
DDT,D-dopachrome decarboxylase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20534,107,0.51 [0.31-0.84],0.0074485975219117
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13503,91,1.75 [1.16-2.63],0.0071246308295493
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20333,829,1.29 [1.11-1.49],0.0010474861912066
DDT,D-dopachrome decarboxylase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20316,812,1.29 [1.11-1.50],0.0009248893847372
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19788,97,2.06 [1.41-3.02],0.0001788984926724
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Cholelithiasis,19920,689,1.37 [1.17-1.61],0.0001254685344487
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,1.74 [1.22-2.48],0.002061011699759
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Crohn disease,19365,79,1.80 [1.16-2.79],0.0084940076797262
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19352,66,2.00 [1.26-3.15],0.0030663286410672
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,20449,758,1.38 [1.19-1.61],2.929199366858173e-05
