Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20228,1218,0.89 [0.81-0.97],0.0091241937258503
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.65 [0.53-0.80],4.2171491471324405e-05
IGBP1,Immunoglobulin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.60 [0.48-0.76],1.3946094977580505e-05
IGBP1,Immunoglobulin-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15026,130,1.55 [1.20-2.01],0.000749709001413
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,18046,1256,0.88 [0.81-0.97],0.0075206367934624
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12008,1946,0.86 [0.80-0.93],9.592738472312908e-05
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,0.63 [0.46-0.88],0.0069377751818848
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,0.64 [0.47-0.89],0.0067543775837605
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10376,314,0.78 [0.65-0.93],0.0066992904933234
IGBP1,Immunoglobulin-binding protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20314,655,0.85 [0.75-0.96],0.0092475603096797
IGBP1,Immunoglobulin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20447,131,1.43 [1.10-1.86],0.0072095751245234
IGBP1,Immunoglobulin-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,20385,69,1.71 [1.21-2.41],0.0023189715949501
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,15920,443,0.81 [0.70-0.95],0.0074133172535936
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16099,622,0.84 [0.74-0.95],0.0072896509068444
IGBP1,Immunoglobulin-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16153,676,0.85 [0.75-0.96],0.0089261811064587
IGBP1,Immunoglobulin-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18997,228,0.74 [0.60-0.92],0.0061183645186106
IGBP1,Immunoglobulin-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.81 [1.20-2.73],0.0049480021408671
IGBP1,Immunoglobulin-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,0.49 [0.30-0.78],0.0025228129519754
