Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.09 [1.03-1.15],0.0036571064828629
ACRV1,Acrosomal protein SP-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.13 [1.03-1.23],0.0083238769687474
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.08 [1.02-1.13],0.0040664350596956
ACRV1,Acrosomal protein SP-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.07 [1.02-1.13],0.0072312622260011
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,1.21 [1.10-1.33],0.0001281078961074
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.64 [1.39-1.94],7.878902007164253e-09
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.11 [1.04-1.20],0.0031766798530475
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.20 [1.08-1.34],0.0010121693723678
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.55 [1.30-1.86],1.5565237912598344e-06
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.07 [1.02-1.13],0.003540722666918
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.45 [1.30-1.63],5.6821418802704586e-11
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,1.28 [1.11-1.48],0.000698622182507
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2106,103,1.26 [1.08-1.48],0.0035872584967787
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2244,268,1.15 [1.04-1.27],0.0067821165025328
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,1.32 [1.09-1.60],0.0044803879559538
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,1.41 [1.16-1.73],0.0006934581268648
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.07 [1.03-1.12],0.001688475252676
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.22 [1.08-1.38],0.0015110701932
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,1.18 [1.05-1.33],0.0057790004922123
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.27 [1.08-1.49],0.0041040742787738
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19368,896,1.08 [1.02-1.15],0.0075567106430501
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17100,773,1.10 [1.04-1.17],0.0023709786876845
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16634,1024,1.09 [1.03-1.15],0.0035390544380233
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,1.13 [1.04-1.23],0.0053780083410448
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,18781,28,0.54 [0.35-0.85],0.007005649647153
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19804,250,1.25 [1.12-1.39],4.152987234569373e-05
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,59,1.45 [1.19-1.77],0.0002088464083366
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2519,108,1.24 [1.06-1.44],0.0056927393120176
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19216,34,1.47 [1.13-1.89],0.0035509120247632
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19486,168,0.80 [0.68-0.93],0.0040753906820803
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Constipation,19822,1285,1.07 [1.02-1.12],0.0085153780274215
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16460,2560,1.05 [1.01-1.09],0.0053853022212852
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15473,161,0.81 [0.69-0.95],0.0090964423778774
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18780,116,1.27 [1.09-1.47],0.0021651628077526
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15215,1315,1.07 [1.02-1.12],0.0089325423743008
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19334,627,1.10 [1.03-1.18],0.0075625176872094
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17212,70,1.39 [1.15-1.68],0.0007214440231286
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18208,3986,1.04 [1.01-1.07],0.007807293237112
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15018,796,1.11 [1.04-1.18],0.0008887357365223
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19837,783,1.10 [1.03-1.17],0.0026121006217277
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,1.42 [1.09-1.84],0.0081951235830285
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.08 [1.03-1.12],0.0003627355171118
