Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.75 [0.61-0.92],0.0059579133207232
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19278,885,1.10 [1.03-1.18],0.0048385603633255
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,18983,39,1.42 [1.16-1.73],0.0006128662612136
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15186,6621,0.95 [0.92-0.98],0.0015132464971123
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,GI-bleeding,19395,978,0.88 [0.80-0.96],0.0061537746548956
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19816,90,1.27 [1.08-1.49],0.0036154102662169
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19404,987,0.88 [0.80-0.96],0.0057268596422542
PMCH,Pro-MCH,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19457,54,1.32 [1.08-1.60],0.005716928652144
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17461,117,1.27 [1.09-1.47],0.0015461847024917
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14548,367,1.15 [1.04-1.27],0.0060446951903732
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19858,52,1.33 [1.10-1.61],0.0034606455923551
