Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19482,136,1.85 [1.44-2.36],9.591550140733494e-07
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20330,153,2.04 [1.65-2.51],3.441528256970447e-11
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20119,1169,1.83 [1.66-2.01],3.3444279791695315e-35
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Candidiasis,20342,305,1.77 [1.47-2.12],1.2680742916140474e-09
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19740,2888,1.72 [1.61-1.84],3.6721554576884804e-54
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19731,2923,1.83 [1.72-1.95],2.526050756467992e-83
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20164,875,1.68 [1.48-1.91],4.628168290728114e-16
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20282,65,2.08 [1.57-2.74],2.3660199664189295e-07
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18465,913,1.95 [1.76-2.15],9.707314117438428e-40
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17791,999,2.09 [1.94-2.25],9.1308792358749e-81
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17615,203,2.03 [1.70-2.44],1.3323681194924161e-14
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14310,1892,2.00 [1.84-2.17],4.21143476662991e-61
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17563,335,2.02 [1.76-2.32],7.749446072803069e-23
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20333,1044,1.73 [1.55-1.93],1.8625811240795124e-22
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Mycoses,20418,381,1.72 [1.45-2.04],5.195964325773735e-10
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19686,736,1.94 [1.74-2.17],2.1822566412225323e-31
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20352,1006,1.80 [1.62-1.99],7.605925385630572e-30
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19444,155,2.03 [1.65-2.49],2.009209264937115e-11
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20223,877,1.80 [1.61-2.00],7.263868395874954e-26
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20393,97,2.02 [1.56-2.62],1.2010528207273556e-07
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20378,82,1.98 [1.48-2.65],4.266270533512568e-06
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19351,401,1.96 [1.71-2.25],1.529616244070348e-22
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19186,236,1.75 [1.39-2.21],1.731174571503238e-06
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20434,58,1.83 [1.16-2.90],0.0093485681712798
RNASE6,Ribonuclease K6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20130,1405,1.23 [1.07-1.42],0.0040393435996538
RNASE6,Ribonuclease K6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20398,60,1.90 [1.32-2.72],0.0004777214689599
