Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.07 [1.03-1.12],0.0014277510779851
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.05 [1.02-1.08],0.0002403457190571
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.09 [1.04-1.14],0.000548373777166
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.05 [1.02-1.09],0.0042342805991741
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.15 [1.06-1.24],0.0008258494512057
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.15 [1.07-1.24],0.0001494728132711
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.09 [1.05-1.12],2.1693180764857245e-07
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22063,61,1.37 [1.13-1.66],0.0016172968306777
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.09 [1.04-1.13],0.00015195029229
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.08 [1.04-1.13],0.0001628832635057
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.07 [1.02-1.12],0.0080924869082148
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.15 [1.05-1.26],0.0031478104619556
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23223,46,1.84 [1.57-2.16],6.721893336131465e-14
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,1.16 [1.05-1.29],0.0031942263236529
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.17 [1.05-1.31],0.0063231256589547
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.07 [1.02-1.12],0.0059196370977768
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22452,39,1.39 [1.10-1.75],0.0061498336769679
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23142,729,1.10 [1.04-1.17],0.0014656786248164
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,1.14 [1.04-1.26],0.0051932266607332
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,1.09 [1.02-1.17],0.0091423450992234
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.06 [1.02-1.11],0.0023221244830997
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,1.14 [1.03-1.26],0.0088202636582074
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,1.47 [1.24-1.74],7.936547113997324e-06
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21923,81,1.28 [1.07-1.52],0.0059695059393662
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,1.06 [1.02-1.10],0.0007282013869504
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Cardiac arrest,11649,250,1.15 [1.03-1.27],0.0097781345923712
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22122,270,1.14 [1.03-1.25],0.0091045488371888
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.15 [1.10-1.20],1.029588561701257e-09
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23092,107,1.29 [1.11-1.49],0.0009449634581947
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.08 [1.03-1.13],0.0010659494879921
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19368,1238,1.09 [1.04-1.14],0.0002505785311101
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22319,525,1.11 [1.03-1.19],0.0038788302790409
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22201,349,1.13 [1.04-1.23],0.0043797228495663
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23090,771,1.08 [1.02-1.15],0.0054232859445401
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,1.10 [1.02-1.18],0.0098209855219048
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23064,581,1.11 [1.04-1.19],0.0011051102633144
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,1833,1.05 [1.02-1.09],0.0043265058483933
IFNG,Interferon gamma,Chapter VI Diseases of the nervous system,Cerebral cysts,22926,233,1.15 [1.04-1.28],0.0070836553855595
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2404,82,1.45 [1.23-1.71],1.2728827182205149e-05
IFNG,Interferon gamma,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22510,81,0.81 [0.70-0.93],0.0030476159365757
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22486,2489,1.05 [1.02-1.09],0.0010267389983858
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23095,1273,1.10 [1.05-1.15],2.3292308102964924e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.06 [1.04-1.08],5.991439188922668e-07
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Early onset COPD,22121,299,1.13 [1.03-1.24],0.0084032208313564
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,1.06 [1.02-1.10],0.0011830312534387
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Later onset COPD,22272,974,1.10 [1.04-1.16],0.0004212649560026
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.08 [1.04-1.11],3.92550935624709e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,1.12 [1.04-1.21],0.0030434308727849
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23197,1359,1.07 [1.02-1.11],0.0038702722387972
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Pleural effusion,21995,1096,1.07 [1.02-1.13],0.0037139707163713
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.06 [1.02-1.10],0.0012682981814751
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22449,112,1.34 [1.17-1.55],3.2653075525118115e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23116,131,1.32 [1.16-1.51],3.8626743896508506e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Coeliac disease,21724,91,1.60 [1.40-1.82],1.7253066968339349e-12
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21948,75,1.29 [1.09-1.54],0.0038511970225108
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19739,1923,1.08 [1.04-1.12],1.83906383002354e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Diseases of liver,23179,842,1.12 [1.06-1.18],7.23030400602768e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21352,3843,1.05 [1.02-1.08],0.0003552019213435
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23003,1370,1.08 [1.04-1.13],0.0003439232216683
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22960,1165,1.10 [1.05-1.15],0.000133994933347
