Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.72 [0.62-0.83],8.88004417653411e-06
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.67 [0.57-0.79],1.4180320317697493e-06
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.07 [1.03-1.12],0.0005360661695523
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19334,4438,1.05 [1.01-1.08],0.0080511120762775
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19782,12,2.74 [1.47-5.08],0.0014668979571631
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.11 [1.06-1.17],6.12343302533161e-05
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19334,67,1.47 [1.13-1.92],0.0046880483382369
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19455,188,1.26 [1.07-1.48],0.0046337504052837
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17371,6727,1.04 [1.01-1.07],0.0085483679862683
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Hypertension,18384,5837,1.06 [1.03-1.09],0.0001587123522858
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18388,5841,1.06 [1.03-1.09],0.000179400513479
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19736,469,1.15 [1.04-1.28],0.0070165188859784
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19654,430,1.17 [1.05-1.30],0.0047240304609796
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter VI Diseases of the nervous system,Migraine,19078,165,1.27 [1.07-1.52],0.006099630853902
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20503,150,1.30 [1.08-1.56],0.0047784780671649
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20077,82,1.44 [1.13-1.84],0.0035653910439346
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.08 [1.02-1.13],0.0061263477772462
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.11 [1.04-1.19],0.0011616552857994
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,1.38 [1.09-1.76],0.0072747083701868
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17678,48,1.64 [1.19-2.25],0.0021734764760771
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17687,57,1.49 [1.11-2.00],0.007411998581574
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16573,1937,1.08 [1.02-1.13],0.0042347546724395
CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17879,249,1.24 [1.07-1.43],0.0031456647291719
