Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.80 [1.37-2.36],1.957023890711338e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.27 [1.15-1.40],4.5266862076266975e-06
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.23 [1.15-1.31],4.15903916731226e-10
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.37 [1.28-1.46],7.458337932398162e-21
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,2.27 [1.48-3.47],0.0001699825615898
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.34 [1.19-1.51],8.332668208903418e-07
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.52 [1.36-1.69],1.300355506974471e-13
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.46 [1.14-1.86],0.0025743819465961
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.36 [1.26-1.48],1.1037607427642685e-13
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.22 [1.09-1.36],0.0003548158787967
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.30 [1.15-1.48],4.459118742954424e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.29 [1.16-1.44],5.246619303293109e-06
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.80 [1.37-2.35],1.992571957700026e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.26 [1.12-1.42],8.996474171682341e-05
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.38 [1.16-1.64],0.0002679457774395
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,1.91 [1.55-2.35],1.651858986753195e-09
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18502,140,1.71 [1.24-2.36],0.001179789989002
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18468,106,1.63 [1.13-2.35],0.0096475007370119
ICAM5,Intercellular adhesion molecule 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18579,217,1.52 [1.17-1.97],0.0018877137072887
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,1.60 [1.12-2.27],0.0093454288301881
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23217,72,2.14 [1.38-3.31],0.0006297220696722
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.25 [1.16-1.35],1.080430288001945e-09
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22448,61,2.03 [1.26-3.27],0.003462220968814
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23310,53,2.19 [1.31-3.67],0.0027844573970767
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.26 [1.14-1.39],3.6283631998018178e-06
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.26 [1.14-1.39],5.780252864928507e-06
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.35 [1.20-1.51],3.670544074507094e-07
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23222,77,2.09 [1.38-3.16],0.0004659416015449
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,1.51 [1.22-1.87],0.0001688418860128
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,1.39 [1.10-1.77],0.0068239110647798
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.86 [1.53-2.26],4.996337783634962e-10
