Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.09 [1.04-1.15],0.0006498858108662
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.09 [1.02-1.16],0.0076543143206113
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,1.47 [1.16-1.88],0.0016555607927784
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.09 [1.03-1.15],0.004066912764208
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,1.31 [1.12-1.53],0.0005397298322545
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,1.29 [1.09-1.53],0.0032780720455562
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,1.48 [1.22-1.79],7.819870863289348e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,1.80 [1.55-2.10],5.915182309816773e-14
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,1.70 [1.30-2.21],7.87896591455111e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.11 [1.06-1.17],1.0600252814661248e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,1.26 [1.12-1.42],0.0001149057479258
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14618,121,1.39 [1.13-1.72],0.0021518218475946
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14549,52,1.73 [1.33-2.24],3.747462018632776e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.25 [1.08-1.45],0.0036795888387086
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.24 [1.10-1.39],0.0002706318736048
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14829,332,1.21 [1.05-1.40],0.0074589725005321
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18060,48,1.54 [1.14-2.10],0.0055786848687306
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.12 [1.07-1.17],9.545724078251613e-08
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.13 [1.05-1.22],0.0008883968461017
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,1.65 [1.30-2.09],4.5642452950274816e-05
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.41 [1.33-1.48],5.929415342694164e-35
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18213,201,1.32 [1.11-1.56],0.0016978292054102
AKR7L,Aflatoxin B1 aldehyde reductase member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.26 [1.14-1.40],4.545883362471756e-06
