Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,1.28 [1.09-1.50],0.0023936327099459
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.15 [1.04-1.27],0.0042390442295963
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,1.30 [1.08-1.56],0.0050486439936473
EPGN,Epigen,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,20082,56,1.62 [1.22-2.17],0.0009451330433338
EPGN,Epigen,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20027,75,1.51 [1.16-1.96],0.0023798425597974
EPGN,Epigen,Chapter VI Diseases of the nervous system,Epilepsy,19124,236,1.41 [1.19-1.67],8.662007074152774e-05
EPGN,Epigen,Chapter VI Diseases of the nervous system,Generalized epilepsy,20168,50,1.58 [1.16-2.15],0.0039440532096677
EPGN,Epigen,Chapter VI Diseases of the nervous system,Memory loss,19963,106,1.46 [1.16-1.84],0.0013963957322512
EPGN,Epigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,19973,24,1.68 [1.15-2.45],0.0069972386591713
EPGN,Epigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8991,102,0.35 [0.16-0.78],0.0099081522519049
EPGN,Epigen,Chapter XI Diseases of the digestive system,Acute peritonitis,20175,79,1.53 [1.18-1.98],0.0012359731473734
EPGN,Epigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20434,69,1.47 [1.10-1.97],0.0099446178353446
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17660,47,1.68 [1.25-2.27],0.0006785091134139
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18438,825,1.18 [1.04-1.33],0.009931031555911
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18086,185,1.33 [1.08-1.63],0.0072972209891421
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Dialysis,18261,69,1.58 [1.23-2.04],0.0003602470981423
