Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.71 [1.19-2.45],0.0035734035208365
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.91 [1.36-2.69],0.0001906390957533
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.60 [1.40-1.82],1.6315663292610365e-12
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.62 [1.26-2.08],0.0001716333115637
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.41 [1.29-1.53],6.2633913001987905e-15
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.59 [1.46-1.73],4.3368705733436943e-26
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.27 [1.08-1.49],0.0030436266931008
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,2.85 [1.86-4.38],1.5189989209252777e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.72 [1.48-2.01],1.9443295354435997e-12
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,2.04 [1.77-2.34],5.683190097051237e-24
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,2.15 [1.59-2.90],7.371935544031946e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.54 [1.39-1.72],1.015589062770569e-15
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.76 [1.37-2.26],7.751444867122004e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.33 [1.15-1.54],0.0001047144423919
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.73 [1.38-2.15],1.358862801091434e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.71 [1.45-2.01],9.078241637187552e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.64 [1.43-1.89],3.455849566366204e-12
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.84 [1.30-2.59],0.0005259687842153
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.59 [1.37-1.85],1.1618172202501343e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.90 [1.26-2.85],0.0019710019279798
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.81 [1.47-2.22],2.0997378567482648e-08
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,1.59 [1.19-2.11],0.001652758863845
RSPO1,R-spondin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15643,338,1.95 [1.52-2.49],1.1805177403625529e-07
RSPO1,R-spondin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19477,1264,1.22 [1.05-1.41],0.0087089116364529
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,4.20 [3.08-5.74],1.7519648217374905e-19
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23019,71,2.34 [1.39-3.97],0.0014924161679198
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.33 [1.21-1.47],1.0904036365543847e-08
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22264,62,3.18 [2.07-4.89],1.3098912856079494e-07
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,1.34 [1.17-1.53],2.51964949013324e-05
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,1.33 [1.16-1.52],2.9459864992024222e-05
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.46 [1.25-1.70],9.99613867477987e-07
