Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.21 [1.09-1.35],0.0004393109764751
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.27 [1.06-1.52],0.0086504680085157
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.47 [1.10-1.96],0.0083777756925142
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,2.21 [1.28-3.81],0.004610694315715
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,2.38 [1.50-3.78],0.0002340447978515
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16004,88,1.88 [1.19-2.97],0.0072032873853834
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,1.57 [1.14-2.16],0.0054141365559819
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,1.64 [1.16-2.32],0.0050289260402141
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20466,228,1.89 [1.40-2.56],3.7043952040420096e-05
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,3.24 [2.37-4.44],2.3996985415573293e-13
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20360,597,1.41 [1.13-1.77],0.0028658728365925
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,1.77 [1.33-2.36],0.0001006950675618
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,1.94 [1.52-2.49],1.2348811301625518e-07
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,3.34 [2.45-4.55],1.8721905182656482e-14
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20504,202,1.99 [1.46-2.72],1.2807139089666664e-05
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,60,5.03 [3.14-8.07],1.896495686775694e-11
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,0.68 [0.59-0.79],5.386895213213217e-07
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19486,234,1.59 [1.14-2.23],0.0063808680003164
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19447,195,1.88 [1.35-2.63],0.0001912527935035
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17363,6723,0.88 [0.82-0.96],0.0022929193579935
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,4.93 [3.88-6.28],1.754910601750563e-38
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypotension,20388,1018,1.31 [1.10-1.56],0.0027069977159291
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19364,112,1.92 [1.21-3.02],0.0052154429420367
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2116,60,5.31 [3.38-8.34],3.9959104766457097e-13
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,20349,46,2.29 [1.27-4.13],0.0060140660492611
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Cholelithiasis,19863,686,1.48 [1.20-1.82],0.0002037775113986
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20212,1035,1.32 [1.11-1.58],0.0022071839534003
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Duodenal ulcer,15677,218,1.72 [1.24-2.41],0.0013439224859318
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19807,579,1.38 [1.10-1.75],0.0063946153678534
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19990,762,1.32 [1.07-1.63],0.008247670946058
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19894,666,1.36 [1.09-1.69],0.0060262344966052
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15362,739,0.71 [0.55-0.90],0.0056429136242862
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15444,821,1.34 [1.10-1.64],0.004399304523745
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20393,808,1.33 [1.09-1.63],0.0057920806976943
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20243,37,2.50 [1.36-4.58],0.0030291319243249
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19749,1537,1.53 [1.34-1.75],5.514948889155844e-10
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,2.26 [2.02-2.53],9.485123840183049e-46
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20306,49,2.14 [1.51-3.03],1.999436944969332e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Dialysis,18280,68,3.73 [2.88-4.84],3.871106693570055e-23
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20332,75,3.13 [2.15-4.54],2.23615966937746e-09
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18278,293,1.53 [1.12-2.08],0.0068747079663471
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20455,450,1.52 [1.19-1.96],0.00099555792532
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20501,41,2.78 [1.64-4.73],0.0001546528998052
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18314,329,1.57 [1.18-2.09],0.0017547963534025
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20313,56,2.58 [1.59-4.21],0.0001369637443392
