Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.27 [1.06-1.52],0.0084938305712163
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.21 [1.06-1.38],0.0041948496678859
RPA2,Replication protein A 32 kDa subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.74 [1.15-2.63],0.0088206147249473
RPA2,Replication protein A 32 kDa subunit,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.98 [1.21-3.23],0.0064494744537981
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.25 [1.11-1.41],0.0002412036851199
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,1.96 [1.29-2.97],0.0015316632670615
RPA2,Replication protein A 32 kDa subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.37 [1.15-1.64],0.0004650443225152
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.31 [1.08-1.58],0.0051926411574099
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.31 [1.09-1.58],0.0044758050751734
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.34 [1.08-1.67],0.0076182462730619
RPA2,Replication protein A 32 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.20 [1.05-1.37],0.0069472681696536
RPA2,Replication protein A 32 kDa subunit,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.31 [1.10-1.56],0.0021256472108647
RPA2,Replication protein A 32 kDa subunit,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19671,579,1.37 [1.10-1.71],0.0050090907179346
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18768,104,1.73 [1.15-2.59],0.0083509502243987
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19622,104,1.72 [1.14-2.60],0.0094949242659239
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,2.24 [1.63-3.10],8.356049669793424e-07
RPA2,Replication protein A 32 kDa subunit,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19215,52,2.01 [1.20-3.36],0.0083636556433387
