Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,0.73 [0.59-0.90],0.0035633487017141
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,0.80 [0.70-0.92],0.0011925263504968
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,0.74 [0.64-0.84],1.0791610286966158e-05
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,0.70 [0.55-0.89],0.0034261331704869
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,0.69 [0.55-0.87],0.0016815669096978
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,0.56 [0.38-0.83],0.0041470603371792
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,0.62 [0.48-0.81],0.0004424661612717
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,0.66 [0.53-0.83],0.0004208664269464
PEPD,Xaa-Pro dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,0.72 [0.56-0.91],0.0074263504689623
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20139,2343,0.75 [0.65-0.87],0.0001965812627759
PEPD,Xaa-Pro dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,0.73 [0.57-0.92],0.0087943307269623
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15246,310,0.52 [0.34-0.79],0.001996327876971
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18847,166,5.21 [3.05-8.90],1.548190443141787e-09
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18768,186,0.36 [0.21-0.61],0.0001374407758546
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20192,491,0.48 [0.35-0.67],1.3828747790814492e-05
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19820,119,0.39 [0.24-0.64],0.0001728210043475
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15230,294,0.51 [0.33-0.77],0.0017337704776716
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15052,116,0.33 [0.17-0.64],0.0010435404371917
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16314,1378,0.69 [0.57-0.84],0.0002441166518178
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20581,206,0.45 [0.28-0.75],0.0018378590016821
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19789,88,0.34 [0.16-0.72],0.0050897518461992
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2315,273,0.50 [0.34-0.73],0.0003990738665787
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,0.75 [0.64-0.89],0.0007474330224338
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19979,278,0.45 [0.29-0.70],0.0003632412772948
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15593,657,0.61 [0.46-0.82],0.0008752652899561
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20411,427,3.58 [2.54-5.05],3.252498032686964e-13
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20356,496,2.95 [2.14-4.07],3.8363377362319657e-11
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Alzheimer disease,20590,253,0.54 [0.34-0.86],0.0088860070426879
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19630,298,2.26 [1.49-3.43],0.0001265042641008
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20558,410,0.35 [0.26-0.49],1.2661905240740402e-10
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Motor neuron disease,13887,144,0.43 [0.23-0.78],0.0061119502271277
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,19441,3043,0.79 [0.69-0.90],0.0003499644190663
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16254,522,0.51 [0.37-0.70],4.217898294843979e-05
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Parkinson's disease,20570,278,0.38 [0.27-0.52],3.828065572925967e-09
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20590,256,0.54 [0.34-0.85],0.0081355236623283
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20435,255,0.34 [0.22-0.53],9.80099988520148e-07
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20398,852,0.67 [0.52-0.86],0.0015568886824775
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20374,1804,0.76 [0.64-0.90],0.0016382944344723
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20346,1892,0.80 [0.67-0.94],0.007946452528646
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20481,1206,0.72 [0.59-0.89],0.0025274527569657
PEPD,Xaa-Pro dipeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20157,1587,0.77 [0.64-0.93],0.0058700762624074
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19812,98,5.09 [2.49-10.41],8.059321570223122e-06
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Cholelithiasis,19928,687,0.63 [0.48-0.83],0.0011919471911526
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Coeliac disease,19176,77,3.40 [1.50-7.72],0.0034749803962052
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Constipation,20449,1329,0.63 [0.51-0.77],5.0140169988258815e-06
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,19024,4680,0.86 [0.78-0.96],0.0072282873690497
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15705,1361,0.62 [0.51-0.75],1.823653328655567e-06
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14641,297,0.47 [0.31-0.72],0.000547439626736
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14749,405,0.42 [0.29-0.60],2.584330053366819e-06
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Volvulus,14405,61,0.31 [0.16-0.57],0.0002067451547497
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19200,380,0.37 [0.26-0.54],2.3010064861740626e-07
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19294,2710,0.77 [0.67-0.89],0.0002465658837335
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,19233,413,0.57 [0.40-0.82],0.0022707269826412
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20196,1376,0.60 [0.49-0.73],2.358912440943537e-07
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",19269,449,0.58 [0.41-0.81],0.0017523881143997
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18771,4096,1.31 [1.17-1.47],3.796221486034258e-06
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17564,2889,1.30 [1.13-1.49],0.0001799392041308
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17516,5368,1.19 [1.07-1.31],0.0008842568770792
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,18075,391,1.71 [1.18-2.47],0.0045159452338467
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,18005,321,2.12 [1.40-3.20],0.0003465660860647
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15921,1246,1.78 [1.45-2.20],4.867564197750223e-08
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15499,824,1.51 [1.17-1.95],0.0013825791383829
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14744,69,5.05 [2.15-11.85],0.0002002219931626
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15215,540,1.86 [1.36-2.55],0.0001065644678076
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15179,504,1.80 [1.30-2.49],0.0004123704735436
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16290,1615,1.34 [1.12-1.61],0.0015733776715945
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14713,38,5.72 [1.82-18.02],0.0028979909020536
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16144,1469,1.61 [1.33-1.95],9.211334954591692e-07
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17974,290,2.25 [1.46-3.48],0.0002336221853917
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16624,1949,1.26 [1.07-1.49],0.006510410448293
