Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.04 [1.01-1.06],0.0025603933192099
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.06 [1.01-1.11],0.0085151997830104
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,1.18 [1.04-1.34],0.009631810556869
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,1.21 [1.06-1.39],0.0060579891348541
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1643,1.05 [1.02-1.09],0.0030814512018951
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23912,444,1.10 [1.03-1.17],0.005721227127518
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23904,274,1.14 [1.04-1.24],0.0028603723011699
HAO1,Hydroxyacid oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18626,90,1.33 [1.16-1.53],5.715965394368515e-05
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,0.83 [0.72-0.95],0.007952183357391
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23772,314,1.18 [1.09-1.28],2.6814343864284687e-05
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23712,254,1.20 [1.10-1.31],3.3241988156222134e-05
HAO1,Hydroxyacid oxidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22671,78,1.23 [1.06-1.44],0.0082975314814236
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,1.13 [1.06-1.22],0.0005790192733507
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,165,1.30 [1.17-1.44],1.1429879806515798e-06
