Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23580,1228,1.06 [1.02-1.10],0.0049250023388706
CD177,CD177 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18400,70,1.32 [1.09-1.60],0.0037846973346351
CD177,CD177 antigen,Chapter II Neoplasms,Lymphoid leukaemia,18395,65,1.31 [1.07-1.59],0.0073465173307143
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21972,115,1.21 [1.05-1.39],0.009970021593531
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17646,563,1.09 [1.03-1.16],0.0048340962573882
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14586,167,1.37 [1.21-1.55],5.068179919279501e-07
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22385,65,1.38 [1.14-1.68],0.0012376425645771
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22770,565,1.10 [1.04-1.17],0.0016487300922468
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22681,524,1.11 [1.04-1.18],0.0017004885396723
CD177,CD177 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,23052,1527,1.06 [1.02-1.10],0.0017675684801313
CD177,CD177 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21269,1862,1.05 [1.01-1.08],0.0078245896111585
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Emphysema,20666,349,1.13 [1.04-1.22],0.0029309279395783
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,23420,2197,1.04 [1.01-1.07],0.0067661667823897
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Crohn disease,22307,91,1.32 [1.11-1.56],0.0013080997792738
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22293,77,1.35 [1.12-1.63],0.001352683798365
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23192,55,1.38 [1.11-1.71],0.0039624599453449
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20806,431,0.92 [0.87-0.98],0.0089577160106027
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23407,865,1.09 [1.03-1.14],0.0008855068551952
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22944,402,1.12 [1.04-1.21],0.0018975453214951
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20470,95,1.27 [1.08-1.50],0.0037202456822795
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20479,104,0.84 [0.75-0.95],0.0038066943794966
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21963,1308,1.05 [1.01-1.10],0.007361355136552
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21476,821,1.08 [1.02-1.13],0.0037030332804099
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20397,22,0.71 [0.58-0.88],0.0015038026257982
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22369,1540,1.07 [1.04-1.11],0.0001262472498148
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,20932,103,1.35 [1.15-1.58],0.0002153145379975
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21341,5562,1.03 [1.01-1.04],0.0083938755748253
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23466,103,1.25 [1.07-1.45],0.0039148812390239
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22862,2250,1.06 [1.02-1.09],0.0003553829909005
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22150,1538,1.07 [1.03-1.10],0.0005589996382233
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23255,190,1.20 [1.07-1.34],0.0012571545995879
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23399,2832,1.04 [1.01-1.07],0.0029191140150237
