Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.13 [1.04-1.23],0.0059763863622198
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.31 [1.10-1.55],0.0019112518987726
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.13 [1.07-1.20],1.932609105588113e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.09 [1.03-1.15],0.0026236525549075
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.20 [1.09-1.33],0.0003010660576899
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.21 [1.10-1.33],0.0001295601449917
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.38 [1.13-1.70],0.0019685939572567
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.14 [1.06-1.23],0.0002990672605203
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.26 [1.07-1.49],0.0046186840724423
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.22 [1.05-1.43],0.0093444645652904
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.20 [1.09-1.32],0.0001356153547406
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.17 [1.06-1.30],0.0022702759233813
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.50 [1.14-1.97],0.0034259644014363
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.53 [1.14-2.06],0.0044134045599378
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.33 [1.10-1.60],0.0031424017422396
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.14 [1.05-1.23],0.0020341992091871
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.24 [1.07-1.44],0.0048810516664999
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.31 [1.15-1.50],6.987068419041356e-05
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,1.66 [1.24-2.24],0.0007945349126983
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.09 [1.03-1.17],0.0060579009684726
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19690,57,1.65 [1.16-2.34],0.0049923895543238
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,1.49 [1.25-1.77],8.616639707537757e-06
FUOM,Fucose mutarotase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,1.57 [1.29-1.90],4.088478632261249e-06
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14899,300,1.40 [1.18-1.65],8.619456326831797e-05
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,1.73 [1.36-2.20],7.810726899185276e-06
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,2.42 [2.00-2.92],6.375656528659084e-20
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19851,928,1.16 [1.06-1.28],0.0022757473659777
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17241,894,1.19 [1.08-1.32],0.0004980707373987
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14813,214,1.31 [1.07-1.60],0.0093326046044194
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14659,60,3.48 [2.68-4.53],1.3781580411175826e-20
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.23 [1.17-1.30],2.70284003853954e-14
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14748,149,1.56 [1.24-1.96],0.000169981700658
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,1.61 [1.41-1.84],8.491109253544509e-13
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14723,124,1.65 [1.28-2.12],0.0001037337777709
