Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23000,1387,1.11 [1.05-1.19],0.0009260965192212
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22575,3395,1.08 [1.03-1.12],0.000378655878573
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22545,3430,1.13 [1.08-1.18],4.6293809182082895e-09
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21064,1092,1.12 [1.04-1.21],0.0017126122193205
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20333,1213,1.21 [1.13-1.29],9.430055499172273e-08
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16351,2229,1.16 [1.10-1.22],1.0433950178288342e-08
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22491,878,1.19 [1.10-1.29],1.9030632390539568e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23262,1203,1.11 [1.04-1.19],0.0019306806353844
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23111,1052,1.11 [1.03-1.20],0.0049398853353662
S100A12,Protein S100-A12,Chapter II Neoplasms,Lung cancer and mesothelioma,15558,341,1.26 [1.11-1.43],0.00025474259718
S100A12,Protein S100-A12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18234,139,1.35 [1.11-1.65],0.0023998317036468
S100A12,Protein S100-A12,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18312,217,1.32 [1.13-1.54],0.0004184283707692
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17233,369,1.27 [1.12-1.43],0.0001257953618876
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17165,301,1.21 [1.05-1.39],0.0068555949090863
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17249,385,1.19 [1.06-1.35],0.0040920005036311
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18458,1594,1.09 [1.03-1.16],0.0043052858681828
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22180,270,1.50 [1.31-1.72],8.382107081778562e-09
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22288,378,1.42 [1.26-1.59],6.573313332337366e-09
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13697,2267,1.09 [1.03-1.14],0.0012810926358975
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21603,2579,1.08 [1.03-1.13],0.0007345430474342
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23076,1294,1.16 [1.09-1.24],9.332353571453494e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertension,20861,6628,1.04 [1.01-1.07],0.0071875190061007
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14412,179,1.30 [1.09-1.55],0.0030644730150371
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14401,168,1.42 [1.19-1.70],0.0001002957894398
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypotension,23238,1216,1.13 [1.06-1.21],0.0003037534602476
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21746,2698,1.06 [1.01-1.11],0.0098243240911747
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22661,1048,1.12 [1.05-1.21],0.0015976082879253
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19954,906,1.16 [1.08-1.26],0.0001273463996329
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other aneurysm,22005,95,1.61 [1.28-2.02],4.575797806346911e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18400,188,1.25 [1.06-1.48],0.0097815455553064
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19437,1225,1.10 [1.03-1.18],0.0055488514786259
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22468,558,1.16 [1.05-1.28],0.0045424781989234
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22747,355,1.25 [1.10-1.41],0.0004501779353873
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22381,517,1.15 [1.04-1.28],0.0082054596474744
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22745,353,1.25 [1.10-1.41],0.0005331258851343
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,Smoking dependency,22743,1499,1.12 [1.05-1.19],0.0004020667248467
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20973,1838,1.09 [1.03-1.15],0.0024426837294333
S100A12,Protein S100-A12,Chapter VI Diseases of the nervous system,Motor neuron disease,15631,150,1.36 [1.13-1.64],0.001285448528153
S100A12,Protein S100-A12,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23361,175,1.29 [1.09-1.54],0.0036938726099224
