Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22434,173,1.87 [1.52-2.30],3.610663486409358e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23467,190,1.94 [1.60-2.35],1.1796818987237496e-11
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23222,1396,1.58 [1.46-1.71],1.860029038713233e-28
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23477,375,1.49 [1.27-1.74],5.937534446804772e-07
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22793,3431,1.46 [1.38-1.54],1.2836513132420709e-42
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22749,3443,1.64 [1.56-1.73],1.988179791268117e-79
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23265,1029,1.52 [1.38-1.67],3.525778801636184e-18
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23401,80,2.24 [1.71-2.94],4.624871850376951e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21296,1115,1.81 [1.66-1.97],1.902741300016617e-40
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20529,1224,2.05 [1.90-2.22],2.119911276773228e-72
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20262,248,2.06 [1.73-2.46],6.9620620651826775e-16
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16511,2236,1.66 [1.56-1.77],6.1935269814040406e-55
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20192,397,2.20 [1.93-2.51],1.4893108490770407e-31
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23470,1234,1.53 [1.40-1.67],3.811133905453011e-22
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23568,466,1.53 [1.33-1.76],1.631699448411482e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22709,883,1.65 [1.50-1.82],1.5909806082776792e-23
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23488,1227,1.66 [1.53-1.80],2.8322882465485504e-33
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22428,192,2.00 [1.65-2.42],1.1717348944317385e-12
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23335,1074,1.66 [1.52-1.81],3.104503980812767e-29
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23547,121,1.74 [1.35-2.24],1.918372557578644e-05
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23525,99,1.97 [1.52-2.55],3.648940174282157e-07
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22317,491,1.79 [1.58-2.04],4.9339179152495925e-19
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22110,284,1.61 [1.34-1.93],3.178068910040239e-07
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22323,87,1.93 [1.45-2.57],7.560055854542957e-06
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23552,141,1.55 [1.20-1.99],0.0007359694254676
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,23463,52,2.06 [1.44-2.96],7.920521344609565e-05
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23238,1625,1.14 [1.05-1.24],0.00267602393498
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,64,1.74 [1.22-2.48],0.0023386126448576
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23592,78,1.66 [1.19-2.30],0.0024940761929753
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,15712,337,1.45 [1.21-1.74],7.825573004916931e-05
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18421,145,1.50 [1.16-1.94],0.0019697253385469
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23337,307,1.29 [1.08-1.55],0.0062006788941274
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21903,117,3.66 [3.10-4.32],1.2902297701224706e-53
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23056,2753,1.64 [1.54-1.73],7.804300751341274e-62
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22342,62,2.03 [1.45-2.84],3.500920842513578e-05
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23231,1445,1.82 [1.69-1.96],1.194583604823023e-55
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23230,1444,1.82 [1.69-1.96],9.001838179990469e-56
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21890,104,1.72 [1.29-2.29],0.0002261970374883
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23370,1090,1.80 [1.66-1.96],1.2397766579616207e-41
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23236,104,1.55 [1.16-2.08],0.003446723159823
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23104,74,1.60 [1.14-2.25],0.0068711945974037
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23444,312,1.55 [1.31-1.83],3.651237755040386e-07
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23384,252,1.61 [1.34-1.93],4.123531734825585e-07
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22354,74,2.05 [1.51-2.77],3.3594822628703463e-06
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17416,375,2.42 [2.14-2.73],3.297167897235936e-46
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22242,64,1.62 [1.13-2.32],0.0087694577816273
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21482,225,1.66 [1.37-2.02],3.989140841617997e-07
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23111,612,1.46 [1.29-1.66],1.9579216315731542e-09
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22741,242,1.33 [1.08-1.64],0.0066769876374873
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23307,1129,1.33 [1.21-1.47],2.805893419141861e-09
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20202,1086,1.38 [1.26-1.52],4.923376668366274e-11
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17116,75,1.76 [1.26-2.45],0.0009180189897601
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17312,271,1.81 [1.53-2.15],8.614988590290845e-12
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20876,3835,1.16 [1.10-1.23],2.283922497779937e-07
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17220,179,1.58 [1.26-1.99],9.372921785751368e-05
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17600,559,1.56 [1.37-1.78],1.8104637216868816e-11
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23550,279,2.20 [1.90-2.55],1.679859723941116e-25
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23362,91,3.76 [3.15-4.51],2.105781297274698e-47
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17189,148,1.47 [1.13-1.92],0.0041363311386095
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17107,66,2.19 [1.61-2.97],6.289605237305559e-07
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23433,730,1.44 [1.28-1.61],5.350276011868072e-10
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17348,307,2.42 [2.13-2.74],5.431503953947471e-43
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17420,379,2.51 [2.24-2.82],4.304809847416964e-55
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17764,723,1.34 [1.19-1.52],2.1074405985254108e-06
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17185,144,1.83 [1.45-2.31],3.030442851139508e-07
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23355,84,3.88 [3.23-4.67],4.950490074710462e-47
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17607,566,1.75 [1.55-1.98],3.2968102474152287e-19
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21324,67,2.13 [1.54-2.94],4.332614876307869e-06
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22182,5141,1.23 [1.17-1.29],6.422370084460199e-18
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23342,792,1.25 [1.11-1.41],0.0001693740406585
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18653,1612,1.81 [1.69-1.93],1.240586972574985e-63
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23596,266,3.18 [2.81-3.59],1.0909723994077855e-76
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22605,106,1.55 [1.16-2.08],0.0031605014821052
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17103,62,1.96 [1.39-2.76],0.0001151676456901
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20849,166,2.70 [2.30-3.18],6.686951776057015e-33
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2480,122,2.59 [2.08-3.23],2.923975053413341e-17
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2642,315,2.00 [1.72-2.33],4.349247353812957e-19
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20780,97,3.04 [2.47-3.73],2.0612433997163287e-26
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2436,80,4.20 [3.33-5.30],8.582570863708954e-34
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22827,2144,1.41 [1.32-1.51],1.8781354164478853e-22
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22854,355,1.53 [1.30-1.79],1.389259923855091e-07
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21496,239,1.72 [1.42-2.08],1.7637185609195126e-08
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17828,787,1.87 [1.70-2.06],9.020786333893788e-36
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23483,251,1.55 [1.29-1.88],4.592862117228056e-06
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22393,268,1.51 [1.25-1.81],1.7882562714589527e-05
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,20710,1468,1.29 [1.19-1.41],5.327285245627797e-09
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22501,376,1.45 [1.24-1.71],5.858864641061851e-06
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22208,83,2.14 [1.62-2.82],6.485818369789763e-08
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,246,2.17 [1.85-2.54],1.2772472866266425e-21
