Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23124,185,1.42 [1.17-1.72],0.0003268360399192
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22886,1371,1.11 [1.03-1.21],0.008153877668908
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22461,3381,1.08 [1.02-1.13],0.0062521746523229
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22426,3397,1.13 [1.08-1.19],1.279344644417874e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22927,1024,1.17 [1.07-1.28],0.0007543589890596
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23062,81,1.65 [1.28-2.13],0.0001065805307239
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20966,1080,1.19 [1.09-1.30],0.0001297483483791
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20233,1198,1.20 [1.11-1.31],1.3686600273340307e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16267,2208,1.11 [1.04-1.18],0.0020866655569966
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19897,393,1.27 [1.10-1.46],0.0009779686871832
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23124,1221,1.19 [1.09-1.29],6.131734309797497e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22385,870,1.15 [1.04-1.27],0.0058599129429934
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23148,1191,1.17 [1.08-1.28],0.0001821762151723
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22090,187,1.44 [1.19-1.74],0.000157876089462
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22999,1042,1.17 [1.07-1.28],0.0004898557537892
FABP6,Gastrotropin,Chapter II Neoplasms,Benign lipomatous neoplasm,22952,333,0.78 [0.65-0.94],0.00929471788729
FABP6,Gastrotropin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18133,124,1.39 [1.09-1.78],0.0071917629563194
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21586,115,1.73 [1.41-2.11],1.014597119899412e-07
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22727,2709,1.19 [1.13-1.26],1.1035972690338707e-09
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22900,1429,1.23 [1.14-1.33],4.73142002791592e-08
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22898,1427,1.24 [1.15-1.33],2.7523178720524866e-08
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23031,1073,1.16 [1.06-1.27],0.000888345693043
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17166,372,1.32 [1.14-1.53],0.0001920892438102
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20559,3765,1.13 [1.08-1.19],5.942908251430433e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23207,274,1.34 [1.14-1.59],0.0004702506817769
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23025,92,2.09 [1.71-2.56],7.120239600810769e-13
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23088,731,1.16 [1.04-1.29],0.0086883321833533
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17095,301,1.51 [1.30-1.75],6.450126014655616e-08
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17165,371,1.48 [1.29-1.69],1.718433063160709e-08
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17508,714,1.20 [1.07-1.34],0.0012824579743776
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23018,85,2.11 [1.71-2.59],1.597339953570223e-12
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21846,5052,1.12 [1.07-1.17],1.906394768410525e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18386,1592,1.20 [1.12-1.29],1.1626300108137989e-06
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23252,257,1.48 [1.26-1.73],1.2203893006025902e-06
