Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19811,2927,1.24 [1.12-1.37],1.634665459848922e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17864,996,1.42 [1.20-1.68],3.865284622092702e-05
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14381,1906,1.21 [1.08-1.37],0.0017622257432964
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17633,336,1.50 [1.13-2.00],0.0055529430759972
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19271,240,1.68 [1.20-2.35],0.002330444773535
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19086,67,3.89 [2.32-6.53],2.696806531943996e-07
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20090,2322,1.31 [1.17-1.46],1.7939563335747557e-06
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20244,1225,1.44 [1.24-1.67],1.6424387909145197e-06
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20242,1223,1.44 [1.24-1.68],1.4736964790435163e-06
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20345,909,1.45 [1.21-1.72],3.249004156908223e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15201,310,2.10 [1.59-2.78],1.5945741354901837e-07
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20487,225,1.87 [1.33-2.62],0.0002883134967374
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20331,69,4.22 [2.54-7.01],2.6858003470455333e-08
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20380,600,1.35 [1.09-1.67],0.0062072561774047
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15184,293,1.86 [1.38-2.49],3.688251092080403e-05
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15008,117,1.86 [1.17-2.97],0.0090664194507419
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20325,63,4.87 [2.94-8.06],7.047129982445024e-10
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18588,49,3.04 [1.57-5.88],0.0009386792698146
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16258,1367,1.24 [1.08-1.43],0.0030978890969538
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20525,202,1.89 [1.33-2.67],0.0003257399696068
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2127,58,4.64 [2.65-8.13],8.06019175893327e-08
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19885,1894,0.68 [0.60-0.77],1.4240587534747055e-09
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15541,650,1.35 [1.10-1.66],0.0047740177491558
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20424,210,1.79 [1.26-2.54],0.0011682999782582
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19339,69,2.52 [1.43-4.44],0.0013583633849927
SBSN,Suprabasin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19482,231,1.67 [1.19-2.34],0.0031059451847106
