Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22942,3475,0.88 [0.80-0.97],0.0072434292408274
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral warts,23656,52,3.51 [1.55-7.93],0.002574791335652
F7,Coagulation factor VII,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23426,1643,1.37 [1.19-1.58],1.7791910229654863e-05
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23674,724,1.47 [1.18-1.83],0.0005141775542015
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23756,558,1.46 [1.14-1.86],0.0025957870742343
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22076,117,3.97 [2.30-6.84],6.837532215350077e-07
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23243,2783,0.85 [0.77-0.95],0.0038098732642583
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23425,104,0.46 [0.32-0.67],3.532668897946441e-05
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23637,316,0.60 [0.45-0.81],0.0009829430802881
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17232,58,0.53 [0.33-0.86],0.0097614464500839
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23498,1143,1.35 [1.14-1.61],0.0005583875411309
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20373,1100,1.35 [1.13-1.61],0.0008361788323301
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17447,273,1.66 [1.15-2.39],0.0062118955470443
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21041,3867,1.33 [1.21-1.46],6.369412326728075e-09
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17743,569,0.65 [0.52-0.83],0.0004097930678763
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22357,5183,1.18 [1.08-1.28],9.333813209525182e-05
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23015,2161,1.33 [1.17-1.50],7.053501412977222e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13926,2305,0.62 [0.55-0.69],2.7968237087836168e-15
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,AV-block,19153,624,0.62 [0.49-0.78],7.092727703136803e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23726,536,0.73 [0.58-0.93],0.0097071279612737
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiac arrest,11874,253,0.44 [0.31-0.64],1.2367061420022226e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18733,204,0.31 [0.21-0.46],3.438277601247938e-09
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18642,113,0.38 [0.25-0.57],2.1925492319064126e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,19895,1366,0.61 [0.52-0.71],4.983156811547163e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Endocarditis,18615,86,0.35 [0.19-0.63],0.0005653230779677
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,1325,0.60 [0.52-0.69],1.1878791669257972e-11
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14668,185,0.34 [0.24-0.47],2.80746261062765e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14653,170,1.94 [1.23-3.06],0.0044777563420163
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18945,416,0.49 [0.37-0.65],7.435746077234551e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23069,1052,1.29 [1.08-1.55],0.0046496567750102
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20307,915,1.34 [1.10-1.63],0.0040377356830024
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23640,219,1.78 [1.20-2.65],0.0042330918828816
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other arrhythmias,19014,485,0.51 [0.39-0.66],4.70914719472763e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19772,1243,0.48 [0.41-0.57],2.9492449757591407e-19
