Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,2.05 [1.45-2.89],4.204219370837339e-05
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,2.11 [1.55-2.87],2.0548757346392467e-06
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.86 [1.65-2.10],3.217646697050973e-23
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.90 [1.52-2.38],1.7372139305225043e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.79 [1.64-1.94],1.3164000079112752e-42
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,2.02 [1.87-2.19],7.110404568132559e-69
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.77 [1.53-2.05],2.221436670243064e-14
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,2.82 [1.95-4.08],3.2152093827766014e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,2.47 [2.19-2.79],2.480773497920001e-47
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,2.64 [2.35-2.97],2.4727385749865144e-59
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,2.62 [2.01-3.42],9.293131023959605e-13
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,2.08 [1.87-2.31],8.557973449118461e-43
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,2.60 [2.12-3.19],5.3401331738997814e-20
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.79 [1.57-2.04],5.688255615138427e-18
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.75 [1.42-2.16],1.629641490284309e-07
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,2.04 [1.76-2.36],5.360559536959498e-22
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,2.22 [1.97-2.50],7.06271169513511e-39
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,2.14 [1.55-2.94],3.251974583529941e-06
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,2.23 [1.96-2.54],6.35596477721912e-35
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.73 [1.99-3.76],6.77446915991707e-10
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.84 [2.02-3.99],1.9099193231185402e-09
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,2.26 [1.88-2.72],7.10338504146401e-18
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.85 [1.40-2.43],1.1744223300070088e-05
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,3.30 [2.36-4.61],3.304084959139422e-12
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,2.55 [1.72-3.78],3.475564850509083e-06
PALM2,Paralemmin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,1.24 [1.09-1.41],0.0009819607732202
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,2.44 [1.64-3.64],1.2168110610376475e-05
PALM2,Paralemmin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.47 [1.13-1.92],0.0045073778451585
PALM2,Paralemmin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.82 [1.44-2.30],5.779682172412896e-07
PALM2,Paralemmin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,2.24 [1.56-3.20],1.1635225094290844e-05
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,258,1.65 [1.26-2.17],0.0002975831336738
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19061,67,3.24 [2.38-4.41],7.067895118245387e-14
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.90 [1.74-2.08],9.538519214956965e-44
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,2.80 [1.84-4.24],1.3417924768570451e-06
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20154,42,2.38 [1.39-4.06],0.0015798539011923
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,2.01 [1.79-2.26],1.067057299939961e-32
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,2.01 [1.79-2.25],2.4307293138550764e-32
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19075,81,2.28 [1.51-3.44],8.080862359755623e-05
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.85 [1.61-2.12],1.991025825399595e-18
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20208,96,2.46 [1.73-3.49],5.227312252502962e-07
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20086,62,2.72 [1.76-4.20],6.507635687556293e-06
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,2.65 [2.18-3.23],3.5421717811759534e-22
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,2.65 [2.13-3.30],3.442688245874991e-18
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15181,308,3.75 [3.03-4.65],1.607598290667304e-33
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,3.34 [2.53-4.42],2.5871654773358558e-17
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,4.18 [3.14-5.56],9.782834819618258e-23
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14925,52,3.49 [2.25-5.41],2.4528284095846017e-08
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20121,491,1.85 [1.52-2.24],3.9383455941194455e-10
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.71 [1.49-1.96],2.6546153653241945e-14
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.86 [1.61-2.15],3.68514740457031e-17
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14936,63,2.35 [1.32-4.19],0.003630828860305
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15099,226,2.92 [2.22-3.82],9.399054248772478e-15
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14935,62,4.26 [2.80-6.48],1.2458063882297379e-11
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.47 [1.34-1.60],1.4078092991015498e-17
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15031,158,3.42 [2.49-4.69],2.13249091151149e-14
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15349,476,2.88 [2.39-3.47],1.2915657476216204e-28
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20466,228,2.26 [1.79-2.86],7.935024321494562e-12
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,3.90 [3.02-5.03],1.537015391355733e-25
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,2.33 [1.57-3.47],3.08882025893964e-05
