Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11613,1885,1.10 [1.03-1.17],0.0043334394715578
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Bell's palsy,18699,66,1.38 [1.11-1.73],0.0039886396683219
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19810,254,1.23 [1.07-1.42],0.0041398127998173
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19707,66,1.37 [1.09-1.72],0.0073202192282762
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18135,4343,1.06 [1.01-1.11],0.0092614991297192
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Pleural plaque,18012,223,1.24 [1.06-1.45],0.0086369415606319
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.65 [1.41-1.94],6.91015373129813e-10
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16825,1595,1.10 [1.03-1.18],0.0073805078110783
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18184,3203,1.08 [1.03-1.13],0.0017426207869721
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19580,1177,1.12 [1.03-1.21],0.0048543907933441
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.58 [1.34-1.86],3.5192670362660965e-08
