Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,2.27 [1.41-3.65],0.0007061482324368
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.65 [1.13-2.41],0.0095820626570443
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,2.05 [1.27-3.29],0.0031097304378922
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,2.03 [1.34-3.09],0.0008340170699022
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.21 [1.06-1.38],0.0050790897067804
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19673,246,1.58 [1.15-2.17],0.0047194746879785
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Pleural plaque,18117,227,1.58 [1.16-2.16],0.0035279242147145
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.11 [1.03-1.20],0.0042869938640278
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19698,60,2.12 [1.30-3.44],0.0024501958848431
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19542,58,2.13 [1.35-3.35],0.001083267828437
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19943,56,2.09 [1.26-3.47],0.0044209309435228
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14280,58,2.00 [1.22-3.29],0.0063951001919754
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,2.28 [1.38-3.76],0.0012341175031522
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,2.18 [1.46-3.25],0.0001429276475132
