Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20158,256,0.77 [0.69-0.86],1.727196050944199e-06
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20110,208,0.74 [0.66-0.84],7.03860568872233e-07
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20045,935,1.08 [1.02-1.14],0.0092792834604017
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17992,3261,1.06 [1.02-1.09],0.0004713143517822
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15023,292,0.84 [0.76-0.93],0.0008218578134004
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19708,274,0.85 [0.76-0.94],0.002314161440133
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11881,1940,0.95 [0.91-0.98],0.0060558514433328
BRAP,BRCA1-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19360,107,1.28 [1.07-1.53],0.0060232358160777
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20123,119,0.79 [0.67-0.92],0.0024765830116781
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19578,138,0.82 [0.71-0.95],0.0079859311499132
BRAP,BRCA1-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18790,225,0.85 [0.76-0.95],0.0048276828685886
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17490,48,1.54 [1.18-2.01],0.0014824583115667
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17551,109,1.29 [1.09-1.54],0.0040315841290087
