Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.79 [1.45-2.21],6.94389043404966e-08
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,0.49 [0.35-0.70],0.0001020306433219
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",16834,73,1.71 [1.20-2.43],0.0030294056045434
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,1.70 [1.33-2.18],2.9224035839370026e-05
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17130,369,1.35 [1.11-1.66],0.0030997799377429
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,1.79 [1.43-2.26],6.069671466000227e-07
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,1.95 [1.19-3.20],0.0085086156023855
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,2.16 [1.50-3.11],3.843556157152809e-05
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,2.19 [1.85-2.59],7.894202601562763e-20
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23172,670,0.64 [0.53-0.77],2.357954020368508e-06
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Migraine,21544,193,1.45 [1.14-1.83],0.0020226437918868
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23181,174,1.46 [1.14-1.88],0.0026134099383795
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Parkinson's disease,23185,526,0.55 [0.44-0.68],2.8449085673547063e-08
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2393,81,2.40 [1.70-3.39],7.476307089819468e-07
NXPH1,Neurexophilin-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23022,50,1.80 [1.32-2.46],0.0002208028604852
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22302,323,0.70 [0.53-0.91],0.0086963021604569
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,15160,55,1.68 [1.17-2.40],0.0046733301135498
