Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20372,1513,1.18 [1.04-1.33],0.0082671945859053
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20369,1509,1.18 [1.04-1.33],0.0091830771284065
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2300,272,0.60 [0.46-0.79],0.0002031929321208
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12011,1948,0.85 [0.76-0.95],0.0045796184468389
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20458,601,0.76 [0.62-0.92],0.006365806818433
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20358,253,0.57 [0.43-0.76],0.0001709512524163
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19736,97,2.39 [1.53-3.73],0.0001336554372962
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20407,168,1.62 [1.13-2.31],0.008553601209326
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Inguinal hernia,17130,1399,0.83 [0.73-0.95],0.0056198769884826
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16133,674,1.29 [1.07-1.55],0.0067836071014494
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20246,61,2.23 [1.28-3.88],0.0045430176416982
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,20260,229,1.91 [1.42-2.58],2.2282947796878007e-05
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,20256,225,1.94 [1.43-2.62],1.7926029887117165e-05
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20499,55,2.58 [1.49-4.47],0.0007553583244253
PRSS53,Serine protease 53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14680,57,2.54 [1.44-4.49],0.0012801577439965
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19749,1537,0.84 [0.74-0.95],0.0065729529852062
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18547,4754,0.88 [0.82-0.94],0.0003931850870357
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18824,2229,0.87 [0.78-0.96],0.007319936065178
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19808,1885,0.84 [0.75-0.94],0.0019088872486838
PRSS53,Serine protease 53,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20294,2309,0.86 [0.78-0.95],0.0042061697778851
