Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.87 [0.78-0.96],0.0062650348525774
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.87 [1.22-2.85],0.0037612593787653
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.95 [1.23-3.08],0.0044273951694583
HEPACAM2,HEPACAM family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,0.68 [0.51-0.90],0.0078402749319028
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,0.63 [0.49-0.81],0.000347550218918
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19075,81,2.30 [1.43-3.70],0.0005534751567006
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15181,308,0.68 [0.53-0.88],0.0029480627831768
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14935,62,2.12 [1.24-3.64],0.0063839329361076
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,0.80 [0.74-0.87],2.574611888303788e-08
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,0.70 [0.54-0.91],0.0064933797171326
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15493,620,0.73 [0.61-0.88],0.0006000881670952
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,0.86 [0.80-0.91],3.5120689737364687e-06
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,18045,1266,0.79 [0.70-0.90],0.0002599207069352
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,2.23 [1.45-3.42],0.0002536169578007
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19914,911,0.82 [0.71-0.95],0.0075527821012908
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17570,791,0.80 [0.69-0.94],0.0061301028356547
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19284,56,2.21 [1.25-3.92],0.0066388800445679
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19266,263,0.69 [0.53-0.91],0.0085617376481015
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Varicose veins,19553,325,1.45 [1.14-1.84],0.0026104949451173
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Smoking dependency,19942,1322,0.84 [0.75-0.95],0.0043146466067957
HEPACAM2,HEPACAM family member 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20497,68,0.49 [0.29-0.84],0.0091450635254362
HEPACAM2,HEPACAM family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,20086,100,0.51 [0.33-0.80],0.0029741173757105
HEPACAM2,HEPACAM family member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20325,1129,0.82 [0.72-0.93],0.0021115187075417
HEPACAM2,HEPACAM family member 2,Chapter X Diseases of the respiratory system,Later onset COPD,19562,849,0.79 [0.68-0.92],0.0021415635428217
HEPACAM2,HEPACAM family member 2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",20195,196,0.65 [0.47-0.89],0.0065522374523961
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Acute peritonitis,20198,79,2.53 [1.58-4.06],0.0001121109417517
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19736,97,2.50 [1.63-3.82],2.6297636594507464e-05
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20334,121,2.37 [1.61-3.48],1.0884486167919327e-05
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Coeliac disease,19102,77,0.45 [0.27-0.74],0.0017538518366615
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,20392,753,1.25 [1.07-1.47],0.0056554364133717
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20471,352,1.37 [1.08-1.72],0.0084124085121821
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19779,140,2.49 [1.74-3.56],5.153007938503862e-07
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19710,71,2.05 [1.23-3.40],0.005531803779853
HEPACAM2,HEPACAM family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18831,76,1.93 [1.18-3.16],0.0091004669456207
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18705,4082,0.91 [0.85-0.98],0.0084816700203092
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15444,821,0.77 [0.66-0.90],0.0010240291694208
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20393,808,0.77 [0.66-0.90],0.0012254626184257
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14661,38,3.64 [1.94-6.82],5.4816130290443526e-05
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16561,1938,0.86 [0.78-0.95],0.0030100873469191
